genes_73_80_19_41_72_60_7_49_57_76_74_92_0_26_24_58_30_77_8_9_20_36_86_76_34_77_46_71_80_58_41_19_23,3,0.003,118.0663,0.0,0.0
genes_3_71_66_67_74_39_4_91_3_57_3_0_0_90_31_73_13_0_83_12_25_19_73_21_31_68_43_38_17_31_41_20_30,5,0.0023,91.7352,0.0,0.0
genes_50_71_84_44_77_31_80_44_56_68_31_8_0_86_43_94_30_74_9_28_25_90_66_77_45_5_25_29_85_10_54_66_18,4,0.0023,90.3619,0.0,0.0
genes_73_71_72_40_77_31_40_44_61_68_31_4_0_76_38_94_13_74_9_12_100_87_40_17_45_72_25_29_29_10_54_2_66,5,0.0023,89.7695,0.0,0.0
genes_1_1_22_37_76_16_41_69_55_91_40_4_0_72_76_58_30_75_19_30_51_0_83_76_44_54_33_25_6_24_42_54_67,6,0.0019,76.2862,0.0,0.0
genes_9_60_29_18_77_62_44_94_83_60_81_0_0_78_41_27_46_15_70_17_90_7_97_49_7_68_51_1_80_16_90_25_22,6,0.0018,73.4734,0.0,0.0
genes_75_7_14_100_71_39_13_72_55_63_2_49_0_2_10_72_30_79_38_12_87_90_59_69_1_78_21_71_17_91_61_71_11,4,0.0017,69.2211,0.0,0.0
genes_3_75_100_67_77_32_7_35_11_72_86_21_0_85_35_80_13_48_19_12_25_23_94_77_57_68_42_89_75_45_99_73_10,6,0.0017,68.6584,0.0,0.0
genes_75_10_19_24_80_63_0_48_0_57_45_3_0_44_26_68_29_83_10_13_35_86_70_75_34_78_18_9_30_56_61_10_54,6,0.0017,68.0239,0.0,0.0
genes_9_62_29_15_63_36_40_30_34_60_26_0_0_56_26_18_48_57_99_45_53_7_60_83_36_77_4_63_7_84_81_25_62,7,0.0017,66.1416,0.0,0.0
genes_70_95_19_40_74_58_20_48_62_91_36_1_0_72_2_76_30_77_27_12_46_0_83_17_48_64_25_38_86_24_36_74_66,6,0.0017,66.0039,0.0,0.0
genes_2_3_29_100_76_58_40_24_83_89_40_16_0_89_4_4_19_6_21_1_50_36_38_26_30_72_31_71_34_3_66_9_32,6,0.0016,65.6419,0.0,0.0
genes_35_70_24_49_73_67_43_99_59_56_3_1_0_86_20_58_14_55_16_0_34_19_17_79_75_49_43_73_50_6_46_78_18,6,0.0016,65.2629,0.0,0.0
genes_28_67_66_52_63_14_94_27_57_86_4_0_0_45_43_72_31_97_69_20_25_18_66_69_100_70_4_6_30_10_36_47_10,7,0.0016,64.7725,0.0,0.0
