genes_3_99_58_49_67_76_80_87_49_35_51_7_0_47_1_55_26_31_67_28_73_73_6_64_60_91_43_84_41_35_68_28_39,2,0.0065,240.7641,0.0,0.0
genes_98_100_52_38_38_48_61_43_29_30_19_0_0_7_48_17_53_16_66_42_31_29_72_68_98_96_79_79_41_84_45_3_29,3,0.0044,163.6654,0.0,0.0
genes_4_61_23_44_63_84_51_23_67_74_75_4_0_3_7_81_29_29_62_36_72_44_93_21_11_84_73_82_19_62_67_34_29,3,0.0037,136.2406,0.0,0.0
genes_95_19_60_38_66_83_61_46_29_10_17_1_0_43_0_67_53_14_66_42_77_76_27_24_89_19_0_79_25_31_44_68_44,5,0.0023,83.8878,0.0,0.0
genes_0_99_52_18_67_16_50_87_47_74_51_7_0_89_2_55_94_16_59_11_52_97_6_70_95_95_48_48_26_35_49_3_57,4,0.0023,83.6537,0.0,0.0
genes_2_37_23_27_80_97_59_44_29_77_74_3_0_43_0_17_53_90_19_27_99_66_31_21_95_99_73_79_23_56_51_88_25,5,0.0022,81.3823,0.0,0.0
genes_9_19_23_42_60_84_51_61_25_16_46_14_0_43_0_67_78_21_19_42_77_15_5_1_89_89_0_98_25_43_42_4_13,4,0.0022,80.7467,0.0,0.0
genes_96_33_20_43_69_93_55_61_22_95_27_3_0_57_40_73_29_72_48_44_81_69_10_1_91_17_73_22_23_21_33_68_32,5,0.0021,77.9717,0.0,0.0
genes_6_46_60_28_80_98_83_20_51_21_5_5_0_44_0_58_37_90_49_34_81_89_9_24_88_93_53_22_60_86_63_7_25,5,0.002,75.7693,0.0,0.0
genes_9_19_64_42_69_93_51_50_100_31_45_13_0_98_21_67_78_12_29_17_15_90_62_67_89_42_0_94_3_31_53_72_8,4,0.0019,71.8578,0.0,0.0
genes_4_31_56_49_69_77_55_68_24_74_24_7_0_34_2_77_78_52_17_43_74_79_35_93_88_92_43_78_4_29_31_31_46,6,0.0019,71.6745,0.0,0.0
genes_96_33_27_25_57_82_59_22_25_74_24_11_0_0_0_19_37_30_23_42_77_93_35_26_20_27_76_18_4_32_59_31_3,6,0.0019,69.6864,0.0,0.0
genes_62_85_32_41_57_18_55_59_24_30_14_29_0_57_40_31_94_18_20_20_48_77_6_71_88_27_76_63_26_30_35_4_56,6,0.0018,66.2334,0.0,0.0
genes_100_92_24_11_35_20_67_66_67_27_29_4_0_2_2_81_94_34_56_17_29_97_28_90_90_27_75_24_23_21_26_78_29,5,0.0018,65.3575,0.0,0.0
genes_27_19_20_42_64_83_51_44_50_16_22_13_0_90_0_67_75_14_12_42_77_76_62_1_67_24_0_12_25_31_53_7_10,6,0.0017,63.5324,0.0,0.0
genes_55_21_64_37_90_97_62_19_24_37_42_25_0_39_6_62_93_21_2_23_9_21_78_18_88_25_75_28_7_32_84_9_61,6,0.0017,61.0976,0.0,0.0
genes_88_41_57_43_69_18_83_27_74_23_8_12_0_4_65_49_29_54_20_35_79_43_69_68_10_24_20_89_24_30_26_22_40,7,0.0016,58.9373,0.0,0.0
genes_2_78_64_48_69_84_51_69_23_24_51_7_0_44_2_76_98_21_23_22_78_76_10_93_100_96_79_51_41_86_33_32_33,7,0.0015,55.9411,0.0,0.0
genes_2_9_21_49_64_12_54_20_24_21_13_8_0_46_54_81_70_9_21_42_52_55_30_23_91_87_43_72_26_35_39_22_13,7,0.0015,55.2362,0.0,0.0
genes_9_26_64_42_69_18_64_13_100_16_13_13_0_94_0_82_78_72_89_47_73_75_67_65_89_26_0_48_25_31_53_32_56,7,0.0015,54.7374,0.0,0.0
genes_0_34_49_41_69_83_83_20_30_33_100_4_0_82_5_78_94_73_46_17_52_76_25_70_95_50_43_23_26_16_31_3_73,7,0.0014,52.8993,0.0,0.0
genes_100_31_55_47_98_15_59_71_21_61_13_4_0_88_3_78_53_35_25_27_45_69_74_23_91_27_1_72_26_32_29_78_35,8,0.0014,52.3478,0.0,0.0
genes_6_98_60_35_66_91_61_20_51_26_5_26_0_91_38_58_37_31_48_32_81_69_9_26_85_87_73_25_60_30_39_68_25,8,0.0014,52.344,0.0,0.0
genes_6_46_61_28_98_84_58_7_72_35_74_0_0_46_5_81_37_11_49_30_81_6_27_21_11_84_53_22_19_63_65_34_29,6,0.0014,51.9366,0.0,0.0
genes_5_98_52_22_69_16_50_66_24_74_6_4_0_86_55_74_94_30_0_24_81_26_27_90_2_95_48_48_41_30_25_3_13,6,0.0014,51.8757,0.0,0.0
genes_6_100_27_44_63_82_59_61_29_74_74_11_0_86_3_16_88_16_25_2_81_90_33_21_95_99_73_24_23_51_68_26_25,8,0.0014,50.7957,0.0,0.0
genes_98_19_40_42_69_18_83_69_100_61_10_4_0_86_0_67_53_35_64_27_77_76_62_65_88_23_0_19_21_32_60_68_72,8,0.0014,50.6855,0.0,0.0
genes_94_65_56_44_69_84_53_66_23_28_87_0_0_51_73_77_49_50_55_42_74_79_10_1_81_5_43_94_26_31_34_31_9,7,0.0014,50.574,0.0,0.0
genes_100_34_57_25_82_15_46_50_47_96_61_11_0_44_3_19_80_16_25_31_81_69_35_1_95_50_3_23_25_60_33_26_24,7,0.0014,49.9445,0.0,0.0
genes_100_91_58_43_67_76_64_18_54_37_19_7_0_42_32_78_95_27_6_42_76_74_9_99_88_95_73_97_26_57_74_3_70,9,0.0013,49.5245,0.0,0.0
genes_10_42_60_28_57_79_63_60_70_19_56_4_0_88_0_67_95_14_51_36_24_65_13_67_33_68_8_44_60_61_51_4_36,8,0.0013,48.61,0.0,0.0
genes_6_31_25_49_57_12_52_71_24_74_13_4_0_87_54_74_94_9_48_20_76_93_72_15_91_95_48_75_41_4_49_25_8,9,0.0013,47.5584,0.0,0.0
genes_98_26_25_84_69_18_64_30_21_27_78_13_0_92_6_31_28_30_52_47_76_30_2_65_88_17_49_90_19_47_68_38_43,8,0.0013,47.2652,0.0,0.0
genes_6_65_56_42_69_77_55_20_72_28_87_4_0_82_51_77_65_50_43_17_74_76_10_70_54_90_43_23_26_30_63_3_46,9,0.0013,46.5622,0.0,0.0
genes_9_34_64_41_69_83_55_46_27_16_100_13_0_60_5_67_76_73_16_22_52_36_30_0_95_5_43_94_25_31_31_37_29,9,0.0012,45.982,0.0,0.0
genes_95_34_25_48_64_79_54_52_21_69_24_7_0_82_11_74_37_93_20_44_84_63_88_1_69_95_56_48_30_30_39_26_65,9,0.0012,45.0203,0.0,0.0
genes_98_21_58_84_62_16_64_18_18_12_78_8_0_42_32_55_98_27_59_25_79_99_75_70_88_95_74_97_26_57_53_4_69,9,0.0012,44.1085,0.0,0.0
genes_2_34_64_65_70_81_52_69_20_74_17_1_0_87_0_66_29_16_100_2_33_74_65_38_15_92_1_28_77_33_33_6_40,8,0.0012,43.9283,0.0,0.0
genes_2_28_53_88_38_93_55_71_21_32_24_28_0_10_48_29_28_16_66_27_76_29_33_65_59_12_1_48_1_33_45_73_29,9,0.0012,43.0695,0.0,0.0
genes_6_17_23_34_57_84_59_91_23_22_56_76_0_78_5_30_37_21_7_24_68_93_1_7_18_93_55_87_41_43_65_4_50,9,0.0011,40.7962,0.0,0.0
genes_86_33_52_65_57_16_59_18_47_74_10_1_0_86_55_64_89_16_48_24_81_93_65_6_88_92_3_48_41_33_49_3_25,11,0.0011,40.4571,0.0,0.0
genes_55_21_96_27_69_93_51_39_29_29_34_3_0_43_43_73_95_17_56_10_81_70_10_1_89_25_68_22_27_32_82_8_32,9,0.0011,40.306,0.0,0.0
genes_67_21_45_70_69_79_84_24_49_18_88_40_0_88_52_36_57_30_48_53_82_73_75_15_96_87_66_86_38_3_63_28_10,8,0.0011,39.8866,0.0,0.0
genes_9_34_25_48_80_79_51_71_21_69_24_7_0_51_55_81_70_9_48_9_48_74_88_1_100_85_55_48_23_18_68_25_59,10,0.0011,39.7971,0.0,0.0
genes_51_55_56_41_20_89_51_46_21_27_56_28_0_82_90_67_78_72_17_22_58_69_27_23_86_84_83_26_25_21_53_68_39,8,0.0011,39.623,0.0,0.0
genes_98_34_62_44_80_82_59_18_21_77_74_10_0_84_5_17_53_29_21_25_79_99_74_21_95_97_73_63_23_30_31_6_56,10,0.0011,39.5779,0.0,0.0
genes_14_93_52_41_69_82_83_20_72_32_66_7_0_82_57_78_92_35_43_12_81_95_35_84_88_49_78_78_26_16_63_78_30,10,0.0011,39.5253,0.0,0.0
genes_6_46_57_22_98_97_52_20_25_35_29_54_0_10_0_78_37_33_49_30_81_69_22_16_50_86_53_22_19_72_63_8_40,10,0.0011,38.8774,0.0,0.0
genes_97_92_64_22_69_85_67_66_75_21_19_7_0_86_2_78_73_30_0_41_76_26_4_90_2_27_76_78_60_30_41_78_13,10,0.001,38.7638,0.0,0.0
genes_52_78_60_37_66_18_82_19_49_12_42_1_0_43_1_79_95_2_97_28_25_73_75_70_94_65_73_28_7_17_71_5_57,11,0.001,38.6117,0.0,0.0
genes_7_34_61_48_63_79_57_52_67_69_24_7_0_96_58_81_29_93_19_33_20_45_23_21_100_84_84_48_19_63_68_36_29,11,0.001,38.4521,0.0,0.0
genes_98_78_25_37_57_18_90_97_72_37_42_3_0_92_1_88_86_85_23_23_12_26_67_90_83_99_85_87_7_20_54_3_43,11,0.001,38.3649,0.0,0.0
genes_9_19_64_38_66_83_51_68_40_89_88_40_0_39_5_77_77_30_8_31_82_71_62_3_89_90_0_86_38_35_56_37_10,10,0.001,37.754,0.0,0.0
genes_5_76_25_39_57_18_64_8_24_29_27_4_0_92_63_33_29_16_23_27_96_69_69_20_10_49_78_97_26_18_44_80_26,10,0.001,36.5279,0.0,0.0
genes_4_100_54_22_57_84_51_23_73_29_12_1_0_3_5_74_90_26_67_42_77_100_17_94_89_96_79_44_38_62_49_3_57,10,0.001,36.1152,0.0,0.0
genes_6_80_20_34_64_93_53_43_72_35_5_4_0_90_51_96_37_90_21_17_15_89_27_16_92_87_49_22_9_30_51_7_34,11,0.001,35.1704,0.0,0.0
genes_67_22_51_84_79_82_58_27_25_21_13_4_0_44_54_78_32_14_22_42_30_59_88_93_81_87_67_28_41_80_55_88_16,11,0.0009,34.7561,0.0,0.0
