genes_98_74_21_61_65_11_71_71_45_22_19_2_0_88_0_38_59_83_90_32_29_72_72_17_6_36_50_89_26_32_89_81_42,4,0.003,101.3747,0.0,0.0
genes_81_93_59_62_42_93_56_86_14_33_18_14_0_1_8_97_38_30_75_21_82_21_75_19_66_92_51_48_95_20_28_29_39,3,0.0027,93.5087,0.0,0.0
genes_100_93_62_29_71_11_61_44_89_9_87_4_0_88_3_83_69_85_70_21_75_40_10_60_84_12_43_95_91_30_82_80_56,4,0.0024,81.8912,0.0,0.0
genes_96_74_21_35_65_12_66_45_45_17_13_0_0_44_9_17_75_14_56_40_79_72_72_75_91_34_77_83_26_33_53_79_44,5,0.0024,81.4383,0.0,0.0
genes_6_34_45_37_64_82_38_19_50_29_34_19_0_26_0_10_95_38_61_14_33_72_72_17_7_31_61_51_26_23_53_38_16,4,0.0024,80.6586,0.0,0.0
genes_97_20_56_37_64_84_69_46_25_10_8_16_0_51_0_10_39_67_69_20_79_79_38_65_84_27_84_58_28_94_65_21_42,6,0.0022,76.1269,0.0,0.0
genes_100_30_59_28_83_93_65_38_12_33_83_11_0_89_0_70_38_30_75_24_76_21_12_59_53_90_29_58_30_52_28_88_50,4,0.0022,75.6326,0.0,0.0
genes_96_29_54_27_62_11_65_38_61_29_49_45_0_89_0_67_68_89_61_26_29_68_10_69_83_20_19_89_19_52_59_88_50,6,0.0021,72.2227,0.0,0.0
genes_10_95_24_37_60_48_57_44_42_33_83_13_0_88_0_77_94_91_52_12_64_45_90_16_81_53_43_89_35_29_84_23_39,6,0.002,69.4587,0.0,0.0
genes_100_19_88_37_83_89_57_62_45_33_83_13_0_88_0_77_94_93_75_12_64_25_2_20_47_89_9_85_35_20_28_23_10,6,0.0019,65.5216,0.0,0.0
genes_97_31_44_34_49_76_70_33_21_46_9_29_0_53_0_92_95_14_30_25_48_67_12_68_96_32_6_87_97_5_68_38_37,6,0.0019,64.6517,0.0,0.0
genes_96_75_45_34_69_17_56_19_25_32_9_4_0_89_1_8_75_28_61_32_25_73_4_68_81_40_33_95_25_98_93_31_50,6,0.0019,63.6833,0.0,0.0
genes_9_86_25_43_65_89_59_19_40_21_55_7_0_51_50_36_87_38_90_27_83_69_37_23_7_62_84_56_4_57_42_33_9,7,0.0017,57.3553,0.0,0.0
genes_100_19_58_37_66_89_55_62_45_11_67_4_0_92_49_77_94_88_95_23_64_70_4_17_65_89_16_83_32_14_52_18_8,6,0.0017,56.4254,0.0,0.0
genes_67_100_67_60_64_85_64_52_45_16_87_91_0_90_2_68_12_34_47_21_77_66_1_98_53_78_4_48_95_55_28_64_39,6,0.0016,56.0892,0.0,0.0
genes_100_65_67_86_66_82_40_52_50_28_83_7_0_87_0_35_7_26_47_36_28_66_1_59_53_99_54_89_95_56_83_21_42,7,0.0016,55.8021,0.0,0.0
genes_100_21_56_32_88_24_82_56_43_77_13_50_0_88_0_72_22_72_61_17_74_80_79_0_11_9_15_86_26_100_55_22_14,7,0.0016,54.794,0.0,0.0
genes_26_34_93_80_41_82_55_72_61_29_9_48_0_43_0_97_2_38_77_16_82_70_7_19_1_28_7_85_29_16_64_27_37,7,0.0016,53.6605,0.0,0.0
genes_100_97_49_27_66_89_57_19_89_29_9_13_0_53_1_11_77_47_29_28_80_68_42_21_4_80_37_93_21_17_63_28_16,7,0.0014,49.2009,0.0,0.0
genes_100_100_59_39_62_82_59_37_50_29_78_46_0_89_2_77_73_92_48_36_28_66_1_14_84_20_4_90_19_35_59_67_62,8,0.0014,49.1017,0.0,0.0
genes_10_65_25_33_70_11_59_40_20_33_8_8_0_87_54_70_3_77_76_21_82_21_27_59_53_90_42_28_4_20_29_21_11,8,0.0014,48.824,0.0,0.0
genes_100_34_21_34_63_24_36_71_85_74_80_50_0_93_8_35_71_79_90_17_29_72_72_0_9_36_15_91_29_29_55_81_90,6,0.0014,48.6718,0.0,0.0
genes_67_100_67_39_66_84_68_46_77_58_37_21_0_87_6_68_12_34_47_36_28_78_1_20_89_82_4_89_95_57_83_64_39,8,0.0014,47.1302,0.0,0.0
genes_97_14_56_76_57_79_57_46_80_9_13_5_0_53_3_12_74_67_69_32_79_79_42_68_99_98_87_58_27_96_51_24_2,8,0.0014,46.5933,0.0,0.0
genes_97_60_53_60_88_37_57_52_50_17_47_7_0_42_0_77_30_91_47_20_39_42_76_19_2_12_75_82_27_57_55_27_37,8,0.0014,46.3606,0.0,0.0
genes_100_71_56_75_64_93_56_46_22_29_62_4_0_93_46_77_28_67_69_28_79_71_79_0_47_89_7_58_30_38_93_27_40,9,0.0013,46.0623,0.0,0.0
genes_67_27_58_34_84_85_88_44_89_10_13_50_0_100_3_34_38_38_65_27_50_79_44_43_23_32_77_63_29_26_51_56_16,7,0.0013,44.7635,0.0,0.0
genes_100_34_60_34_64_89_57_29_39_17_9_29_0_82_6_77_100_38_56_25_48_76_9_60_7_32_37_87_41_16_89_28_79,9,0.0013,44.735,0.0,0.0
genes_97_73_58_43_69_1_65_42_96_11_67_4_0_89_76_77_75_91_94_22_64_75_3_5_65_92_16_94_30_14_52_8_47,9,0.0013,43.0007,0.0,0.0
genes_67_34_59_34_57_21_88_44_69_74_22_4_0_56_4_17_74_1_65_37_52_79_81_68_57_32_19_63_27_93_51_24_12,8,0.0013,42.8961,0.0,0.0
genes_67_100_54_39_66_78_59_46_50_49_9_34_0_53_7_68_38_34_47_27_79_67_1_10_80_82_4_58_23_56_68_28_39,9,0.0012,42.3116,0.0,0.0
genes_100_23_57_37_95_11_58_43_54_20_55_12_0_39_50_88_4_54_70_14_74_42_10_0_84_20_37_58_7_57_59_13_37,8,0.0012,42.2194,0.0,0.0
genes_9_17_22_43_57_26_59_19_40_21_45_53_0_49_50_77_87_38_86_27_81_76_97_17_12_41_85_86_4_56_89_11_33,8,0.0012,41.9596,0.0,0.0
genes_100_63_25_34_53_80_59_33_39_20_18_2_0_22_8_77_71_14_38_25_48_71_0_23_8_32_18_91_20_14_89_38_37,9,0.0012,41.8291,0.0,0.0
genes_9_56_60_60_70_11_64_40_20_17_87_9_0_86_6_97_3_30_28_22_40_75_27_30_84_32_42_48_30_55_28_21_39,10,0.0012,41.675,0.0,0.0
genes_100_94_54_34_66_79_65_33_56_17_91_29_0_44_8_77_50_14_56_23_13_71_72_4_2_27_19_87_18_5_66_38_37,9,0.0012,40.4184,0.0,0.0
genes_13_68_65_43_68_89_82_45_45_21_45_4_0_44_2_17_71_14_56_40_79_75_80_17_91_41_82_83_39_35_47_11_10,10,0.0012,40.3479,0.0,0.0
genes_10_56_25_33_70_11_58_40_22_19_8_4_0_86_54_79_3_77_71_22_82_69_27_0_85_32_7_28_26_20_50_33_55,10,0.0012,39.5981,0.0,0.0
genes_63_27_59_39_57_88_75_62_63_12_24_12_0_51_3_37_69_87_65_32_74_72_5_1_53_27_33_63_32_99_84_24_39,8,0.0012,39.3337,0.0,0.0
genes_96_94_58_34_86_11_56_53_59_37_67_15_0_92_1_84_71_26_9_23_25_9_42_95_81_29_51_49_26_92_86_31_16,9,0.0011,39.1585,0.0,0.0
genes_95_13_59_39_66_89_91_52_34_8_83_53_0_86_0_73_39_26_47_23_33_69_35_24_4_81_54_82_29_32_80_61_18,11,0.0011,38.9066,0.0,0.0
genes_67_55_63_37_64_84_69_41_94_32_14_7_0_51_0_35_95_16_56_40_75_73_9_20_84_27_49_87_85_57_66_24_42,11,0.0011,38.4235,0.0,0.0
genes_92_55_51_85_49_89_56_51_25_45_40_7_0_51_26_92_95_38_61_27_79_70_9_17_64_24_6_87_97_98_66_28_86,9,0.0011,38.2831,0.0,0.0
genes_100_50_54_27_66_80_65_38_45_47_49_11_0_92_0_85_41_92_61_28_79_26_12_59_63_77_29_83_27_47_57_88_14,11,0.0011,37.7116,0.0,0.0
genes_100_30_54_66_71_11_57_60_85_32_9_8_0_87_0_73_50_69_61_32_48_31_4_21_81_17_33_58_25_98_59_13_50,8,0.0011,37.6918,0.0,0.0
genes_100_50_58_28_75_89_65_46_33_18_53_16_0_80_9_37_69_38_30_29_75_74_4_25_81_94_82_91_29_33_65_37_39,10,0.0011,37.2461,0.0,0.0
genes_10_97_58_37_56_79_59_46_20_37_67_7_0_38_50_84_93_47_9_23_83_43_37_55_2_31_19_52_4_57_89_33_37,10,0.0011,36.6163,0.0,0.0
genes_97_93_29_34_66_85_57_37_69_28_32_48_0_87_49_13_61_92_46_27_83_68_73_5_87_20_92_85_27_30_48_12_61,8,0.001,35.8272,0.0,0.0
genes_95_13_89_75_66_89_56_46_22_53_42_4_0_85_0_55_95_67_47_23_77_69_76_79_1_81_20_57_26_52_62_27_55,10,0.001,35.356,0.0,0.0
genes_9_86_49_27_78_11_56_19_40_21_18_4_0_88_0_77_73_38_22_27_74_75_97_17_7_41_50_83_39_56_47_11_36,10,0.001,34.8636,0.0,0.0
genes_10_56_49_61_70_12_59_46_20_22_48_9_0_88_2_97_3_80_30_22_48_69_27_17_89_32_50_28_30_55_51_31_42,11,0.001,34.7807,0.0,0.0
genes_97_86_63_83_66_21_63_46_42_36_83_13_0_88_26_24_39_19_47_27_75_45_0_16_81_53_81_89_19_28_84_28_39,11,0.001,34.5681,0.0,0.0
genes_100_11_54_28_69_86_57_46_81_36_8_6_0_87_0_92_50_29_20_30_78_48_18_0_53_66_19_91_28_87_51_37_43,12,0.001,33.3428,0.0,0.0
genes_100_93_54_26_65_11_71_46_49_6_19_2_0_87_1_73_50_69_70_21_50_67_32_19_81_32_50_89_28_55_59_31_42,13,0.001,32.8616,0.0,0.0
genes_100_30_54_27_83_93_89_33_47_32_10_31_0_89_4_67_72_90_89_26_79_26_20_0_13_51_30_58_29_13_54_88_39,11,0.001,32.5008,0.0,0.0
genes_96_30_58_27_66_97_50_38_56_32_87_11_0_88_0_88_1_85_61_14_74_26_12_0_84_20_29_58_30_20_64_13_50,8,0.0009,32.25,0.0,0.0
genes_100_74_58_34_51_69_38_39_47_29_83_53_0_26_1_10_42_35_85_14_33_76_54_5_88_80_81_91_27_23_58_81_83,10,0.0009,31.2383,0.0,0.0
genes_63_16_54_35_75_84_56_42_85_52_53_17_0_22_76_37_69_38_29_32_80_75_5_1_76_39_46_98_30_33_37_6_47,10,0.0009,31.142,0.0,0.0
genes_96_34_93_30_88_18_65_33_45_24_13_30_0_88_54_85_74_0_65_16_74_97_20_0_99_3_7_84_29_17_44_75_12,10,0.0009,31.1043,0.0,0.0
genes_96_96_49_33_88_80_82_56_41_32_75_30_0_88_1_11_35_5_47_32_75_68_79_19_4_12_6_93_14_17_55_22_47,11,0.0009,31.0018,0.0,0.0
genes_9_96_58_27_22_89_67_19_45_26_49_11_0_59_4_75_32_89_61_16_79_26_7_68_63_51_29_85_41_52_49_22_46,11,0.0009,30.9031,0.0,0.0
genes_100_55_56_43_66_93_65_46_22_53_18_4_0_92_3_82_72_67_71_23_33_69_72_0_2_32_7_58_28_53_65_31_14,11,0.0009,30.855,0.0,0.0
genes_100_96_54_30_75_48_77_62_47_34_32_7_0_92_0_84_38_42_66_23_34_67_61_19_77_29_59_82_26_57_20_23_82,13,0.0009,30.661,0.0,0.0
genes_95_93_49_27_66_79_91_41_35_32_41_9_0_88_0_28_95_85_70_14_74_42_10_21_9_20_27_83_21_15_64_26_46,11,0.0009,30.5915,0.0,0.0
genes_98_74_49_55_45_85_71_47_49_16_19_2_0_88_0_37_71_30_90_21_48_74_35_30_21_34_54_89_30_55_88_31_8,10,0.0009,30.5818,0.0,0.0
genes_97_95_58_36_22_28_57_52_50_51_67_15_0_42_51_84_30_88_47_20_79_66_10_19_2_29_20_82_78_22_89_8_36,10,0.0009,30.4792,0.0,0.0
genes_99_86_25_22_70_93_89_40_24_33_83_14_0_93_0_34_38_4_75_21_82_21_7_60_84_62_14_48_80_57_28_21_11,10,0.0009,29.8638,0.0,0.0
genes_96_93_45_48_69_11_56_91_61_29_83_4_0_30_1_77_71_92_25_13_27_68_10_17_84_20_51_89_88_30_44_67_62,13,0.0009,29.7302,0.0,0.0
genes_95_34_58_85_66_79_60_41_85_13_43_4_0_78_49_28_95_38_61_33_75_80_10_21_4_20_27_83_26_15_64_34_46,12,0.0009,29.7048,0.0,0.0
genes_97_20_44_75_66_85_97_46_22_24_62_82_0_87_0_11_61_67_71_27_79_69_69_0_85_90_7_85_27_53_66_11_55,12,0.0009,29.6834,0.0,0.0
genes_100_30_59_60_83_93_90_47_14_33_83_11_0_8_0_68_38_89_75_21_79_21_12_68_63_51_9_49_80_20_28_88_11,11,0.0009,29.3551,0.0,0.0
genes_100_14_53_45_51_1_59_39_51_24_48_6_0_50_15_10_42_92_64_20_48_65_49_0_61_99_19_89_27_91_59_15_70,13,0.0009,29.3048,0.0,0.0
genes_100_93_54_27_66_21_59_43_84_32_87_7_0_63_45_88_71_33_65_91_74_17_10_0_88_20_1_80_19_14_59_13_36,11,0.0009,29.1061,0.0,0.0
genes_67_95_59_30_84_85_88_44_34_12_20_19_0_96_3_10_74_23_66_34_80_71_58_68_53_29_28_63_29_26_51_23_50,14,0.0008,28.9423,0.0,0.0
genes_100_92_54_76_65_89_65_64_94_9_83_4_0_83_49_32_71_33_24_91_74_67_3_17_88_94_42_23_19_14_47_63_36,10,0.0008,28.4552,0.0,0.0
genes_6_26_25_37_66_21_59_41_69_13_6_13_0_87_0_53_66_92_23_29_83_72_71_5_14_90_92_85_27_60_84_15_16,12,0.0008,28.2466,0.0,0.0
genes_6_94_60_50_58_85_64_37_61_29_83_14_0_86_50_35_50_30_70_25_77_72_35_17_84_20_19_89_19_30_59_21_11,12,0.0008,27.57,0.0,0.0
genes_96_100_66_85_69_92_41_48_45_34_87_53_0_88_0_43_71_26_85_11_64_86_3_19_99_94_37_89_25_14_57_8_67,14,0.0008,27.246,0.0,0.0
genes_6_26_54_35_93_21_59_46_44_24_6_73_0_22_0_92_80_1_61_24_79_69_26_40_100_3_7_93_4_60_84_31_12,14,0.0008,27.1102,0.0,0.0
genes_100_73_54_33_68_86_57_67_81_35_8_0_0_87_1_8_50_92_22_24_64_9_79_17_99_66_87_95_28_92_51_65_95,14,0.0008,26.5268,0.0,0.0
genes_100_90_63_35_64_47_64_32_45_34_86_16_0_51_9_37_69_83_17_70_78_85_4_25_81_27_82_82_26_55_68_6_41,13,0.0008,26.1869,0.0,0.0
genes_100_73_58_27_56_79_59_53_84_12_67_4_0_92_51_32_74_33_9_91_64_17_10_59_2_29_1_65_19_14_47_63_36,13,0.0008,25.8851,0.0,0.0
genes_100_50_46_35_69_11_60_87_21_25_75_7_0_88_0_72_73_7_95_26_21_55_3_23_46_90_56_89_28_92_89_63_39,14,0.0007,25.2071,0.0,0.0
genes_95_97_56_35_64_79_57_19_62_32_65_4_0_53_0_11_35_67_69_20_75_68_42_65_99_55_87_58_28_17_65_28_2,15,0.0007,25.093,0.0,0.0
genes_95_93_89_39_70_89_91_42_56_10_91_2_0_42_0_73_66_98_47_23_74_63_76_59_2_81_20_89_19_52_62_79_62,14,0.0007,23.973,0.0,0.0
genes_100_14_82_36_70_89_95_44_20_12_44_2_0_86_47_73_54_26_75_16_77_72_35_59_53_59_20_82_7_20_57_79_18,14,0.0007,23.6406,0.0,0.0
genes_100_57_49_34_60_79_12_53_5_37_67_83_0_92_51_84_93_62_9_23_79_79_10_59_99_51_87_58_26_23_44_4_50,10,0.0007,22.7333,0.0,0.0
genes_99_94_54_35_64_18_77_62_89_34_86_17_0_51_0_53_38_83_16_70_75_73_5_18_53_29_94_91_29_57_84_23_85,13,0.0007,22.4253,0.0,0.0
genes_6_26_21_31_64_21_59_41_45_29_80_12_0_22_49_52_71_54_90_14_79_72_72_36_14_39_1_83_26_60_84_31_90,15,0.0006,21.4516,0.0,0.0
genes_100_26_66_61_65_18_72_41_55_33_19_17_0_91_5_51_74_59_90_91_48_72_54_17_16_32_50_89_30_53_89_33_42,9,0.0006,20.7447,0.0,0.0
genes_96_24_16_40_21_82_72_60_23_10_18_47_0_100_1_34_38_38_65_27_85_71_34_24_5_41_28_95_25_97_67_27_16,14,0.0006,19.6898,0.0,0.0
genes_77_10_49_31_60_93_57_86_69_29_17_87_0_59_49_72_65_33_47_11_79_39_7_31_47_39_43_58_26_83_39_22_42,5,0.0005,18.3982,0.0,0.0
genes_96_20_58_32_20_85_97_37_69_74_13_82_0_56_4_13_61_87_46_27_84_72_71_5_9_90_15_96_26_57_48_34_14,15,0.0005,17.5504,0.0,0.0
genes_100_58_56_70_83_93_28_47_22_57_83_4_0_53_46_79_95_67_69_28_78_69_79_59_85_35_9_58_26_20_28_27_11,19,0.0005,17.5439,0.0,0.0
genes_100_6_63_35_36_75_62_32_73_29_86_3_0_92_80_85_72_92_94_70_33_63_5_20_2_77_8_83_26_86_52_31_12,13,0.0005,16.6735,0.0,0.0
genes_100_34_59_25_64_82_67_64_89_9_34_60_0_60_0_13_50_59_57_21_79_36_10_60_84_12_58_51_26_19_44_84_39,18,0.0005,16.5119,0.0,0.0
genes_75_98_57_27_62_19_57_52_47_28_10_35_0_37_97_85_72_47_58_29_74_29_20_68_1_28_76_75_29_57_54_73_50,9,0.0004,14.8891,0.0,0.0
genes_81_93_58_32_20_11_83_86_61_23_13_50_0_57_73_97_42_29_61_10_79_65_12_19_7_24_15_91_26_37_64_29_39,16,0.0004,12.8313,0.0,0.0
genes_97_95_30_83_45_84_61_44_42_33_83_13_0_51_5_52_67_92_47_70_80_45_90_20_14_27_17_89_79_29_84_29_47,18,0.0004,12.4117,0.0,0.0
genes_100_65_59_23_83_93_56_43_45_33_85_34_0_1_89_67_58_30_56_14_74_31_79_20_53_90_8_58_80_20_28_21_11,15,0.0003,9.0752,0.0,0.0
