genes_72_10_54_35_45_82_69_72_25_34_14_100_0_86_3_37_80_16_51_32_48_72_76_1_84_32_33_22_91_96_51_8_50,4,0.0033,118.5311,0.0,0.0
genes_100_0_58_23_70_8_85_44_20_17_83_7_0_22_50_77_87_54_26_26_25_69_27_23_3_62_18_28_4_20_51_33_39,4,0.0031,113.75,0.0,0.0
genes_100_74_54_34_50_93_57_43_50_30_14_4_0_89_0_92_80_5_90_25_74_72_12_68_53_51_33_58_26_96_63_28_50,5,0.0025,90.2897,0.0,0.0
genes_100_8_42_35_64_85_59_44_59_29_75_29_0_82_4_13_64_92_77_25_29_68_78_17_81_55_41_81_86_16_89_31_16,5,0.0025,90.1179,0.0,0.0
genes_75_77_58_36_64_21_65_52_90_9_14_25_0_81_0_4_39_21_25_27_79_80_79_75_99_32_87_91_27_86_44_31_67,6,0.002,73.7068,0.0,0.0
genes_10_74_49_85_64_89_38_19_45_29_83_0_0_88_49_77_71_87_90_16_48_72_3_17_7_94_37_89_41_55_53_9_37,6,0.002,72.9662,0.0,0.0
genes_100_67_58_37_91_5_12_62_89_10_4_14_0_18_0_10_38_69_26_22_79_41_31_75_12_32_12_51_26_23_90_26_16,6,0.0018,66.7019,0.0,0.0
genes_100_72_45_31_69_12_82_37_84_12_32_29_0_91_0_80_39_30_61_30_9_39_76_36_12_90_87_95_30_57_53_6_39,5,0.0017,62.4849,0.0,0.0
genes_100_14_63_35_88_95_67_52_41_17_39_93_0_77_4_74_80_38_9_32_80_64_54_5_81_40_82_85_25_52_66_72_39,6,0.0017,62.1907,0.0,0.0
genes_77_34_53_20_55_82_59_72_61_9_8_4_0_44_8_97_6_19_74_22_82_69_9_0_66_34_42_85_95_20_89_28_15,6,0.0017,61.9997,0.0,0.0
genes_99_74_25_89_95_8_38_63_19_17_44_14_0_82_0_22_74_87_90_31_48_84_10_1_88_94_9_90_33_71_86_6_39,6,0.0017,60.7279,0.0,0.0
