genes_94_73_96_25_51_19_94_50_38_87_51_43_0_16_6_25_76_18_98_14_70_10_92_79_44_28_70_39_30_38_17_15_93,4,0.0032,95.5625,0.0,0.0
genes_46_76_97_25_59_25_99_82_13_16_78_83_0_18_4_56_25_94_74_30_15_52_32_94_57_88_29_41_0_16_69_3_87,5,0.0025,72.8469,0.0,0.0
genes_44_81_43_83_95_26_83_61_13_76_18_17_0_18_3_56_13_18_29_76_93_59_94_59_48_17_25_3_0_100_50_13_78,4,0.0024,70.0061,0.0,0.0
genes_41_88_83_78_100_57_92_61_89_54_77_17_0_94_19_9_13_100_48_55_64_67_33_65_42_88_74_93_33_100_24_10_95,4,0.0022,66.3532,0.0,0.0
genes_94_45_93_78_42_87_94_96_77_99_11_17_0_18_19_100_9_4_92_18_72_67_65_67_67_88_91_5_0_100_93_4_94,5,0.0022,66.2924,0.0,0.0
genes_99_76_97_36_76_83_99_81_9_60_28_18_0_26_0_87_13_18_97_23_48_49_63_63_70_88_95_70_40_13_24_47_13,5,0.0022,64.7596,0.0,0.0
genes_98_12_7_7_93_69_70_62_44_88_46_78_0_20_8_30_72_19_42_47_16_74_8_37_14_10_91_65_32_32_32_3_16,6,0.002,59.558,0.0,0.0
genes_43_80_98_94_71_93_94_64_74_80_79_9_0_96_37_72_68_86_97_19_66_55_97_67_73_24_77_40_68_100_34_34_82,7,0.0019,56.1176,0.0,0.0
genes_15_88_83_68_60_59_94_61_89_88_11_17_0_87_11_92_13_92_45_37_72_76_32_79_67_30_66_2_98_100_24_49_13,7,0.0018,53.5917,0.0,0.0
genes_44_43_63_81_41_24_64_47_35_78_45_28_0_17_0_32_82_74_88_16_67_91_67_91_48_33_84_5_13_100_92_33_74,5,0.0018,52.7143,0.0,0.0
genes_44_77_94_77_86_35_76_61_13_76_18_78_0_47_5_56_100_18_63_98_66_49_94_74_57_17_72_77_23_98_69_2_70,7,0.0018,51.8367,0.0,0.0
genes_49_19_100_3_94_19_94_94_41_81_15_15_0_19_37_34_69_42_89_97_74_61_89_35_48_22_91_43_0_100_28_4_95,7,0.0017,50.0056,0.0,0.0
genes_47_72_97_25_43_86_73_77_77_83_78_84_0_17_0_56_69_18_92_33_88_63_86_29_54_88_28_70_0_16_69_3_5,7,0.0016,48.2136,0.0,0.0
genes_45_40_93_67_66_9_99_56_34_60_50_45_0_93_3_9_80_10_97_93_40_47_94_26_3_17_73_70_22_16_32_68_25,6,0.0016,46.6769,0.0,0.0
genes_41_85_73_78_93_29_89_61_13_76_81_4_0_25_5_42_100_12_48_14_93_99_85_65_67_88_51_0_33_34_30_6_96,9,0.0015,45.4502,0.0,0.0
genes_39_88_82_78_38_31_79_78_89_88_77_12_0_47_19_90_13_19_48_27_66_67_94_71_67_88_72_77_27_100_24_58_74,6,0.0015,45.2365,0.0,0.0
genes_40_78_97_80_59_97_75_69_49_80_79_15_0_18_18_100_66_13_95_93_77_74_32_38_74_88_95_8_32_13_30_68_5,8,0.0015,44.9747,0.0,0.0
genes_98_40_34_7_66_97_64_62_44_87_14_28_0_17_10_32_82_12_49_100_88_57_82_25_54_28_85_36_32_97_53_4_76,7,0.0015,44.1151,0.0,0.0
genes_32_95_94_71_74_20_95_50_32_48_7_21_0_20_8_95_22_92_45_19_16_76_86_79_67_30_66_70_95_100_47_75_78,8,0.0015,43.863,0.0,0.0
