genes_55_0_99_36_56_37_65_82_34_1_4_42_0_35_0_34_21_16_92_49_4_52_84_36_15_34_71_38_16_35_61_26_5,5,0.0023,86.5025,0.0,0.0
genes_91_77_97_39_80_58_80_39_40_30_88_4_0_68_3_86_8_2_89_18_18_21_87_67_30_44_69_34_18_16_61_21_58,5,0.0022,83.1829,0.0,0.0
genes_2_92_41_83_79_23_9_65_87_30_22_0_0_24_98_7_57_86_69_6_58_72_39_69_13_42_56_54_14_98_61_33_3,5,0.0022,83.1514,0.0,0.0
genes_31_76_99_80_68_65_100_5_2_34_11_17_0_24_0_81_7_11_93_6_55_40_16_65_56_100_53_40_2_27_53_29_69,5,0.0021,81.2092,0.0,0.0
genes_98_100_45_36_98_39_90_6_3_89_72_13_0_25_9_86_88_17_68_21_27_26_29_36_63_42_87_49_68_42_22_69_28,6,0.0019,74.5465,0.0,0.0
genes_40_5_94_38_96_58_92_25_37_30_18_14_0_65_6_86_5_55_69_14_37_43_85_36_7_42_90_80_16_16_61_33_26,6,0.0019,72.7386,0.0,0.0
genes_31_77_99_84_85_39_62_89_33_34_25_57_0_24_16_92_61_25_16_21_70_40_92_66_51_100_52_65_64_58_49_91_0,6,0.0019,71.552,0.0,0.0
genes_96_79_96_31_90_3_87_40_34_79_40_14_0_19_9_76_63_78_71_18_53_67_41_8_63_42_89_53_64_43_57_21_13,6,0.0018,70.0691,0.0,0.0
genes_99_76_97_77_89_36_73_71_63_17_9_14_0_22_33_90_1_68_93_0_28_64_0_20_9_25_83_34_11_91_57_70_90,6,0.0018,69.2219,0.0,0.0
genes_14_0_99_33_79_22_88_39_34_4_97_18_0_25_67_81_21_75_72_5_23_66_84_36_13_97_66_38_90_23_49_26_5,6,0.0017,66.9823,0.0,0.0
genes_31_0_31_85_92_58_90_18_92_27_99_6_0_46_2_91_22_2_87_3_53_71_34_44_8_100_91_35_63_82_67_10_16,6,0.0017,66.4907,0.0,0.0
genes_97_77_99_78_79_60_1_71_2_30_19_43_0_19_3_54_20_2_81_21_23_82_92_36_51_57_91_95_70_16_22_57_6,6,0.0017,65.6746,0.0,0.0
genes_31_5_99_79_76_53_80_83_10_35_38_0_0_20_33_6_60_64_95_32_93_46_39_95_51_42_11_37_69_16_24_30_65,6,0.0017,65.4221,0.0,0.0
genes_94_3_70_41_96_0_70_52_35_37_68_22_0_19_0_42_73_33_31_16_43_46_84_35_67_86_56_41_3_98_97_34_2,7,0.0017,64.4421,0.0,0.0
genes_90_100_74_78_74_84_70_83_90_37_18_41_0_26_6_86_20_18_88_17_41_54_44_77_59_38_98_37_35_16_47_31_61,7,0.0016,62.388,0.0,0.0
genes_8_5_94_39_36_58_97_39_40_61_9_4_0_28_49_86_60_28_89_6_72_41_39_5_56_42_9_40_60_100_47_21_65,6,0.0016,61.6714,0.0,0.0
genes_18_51_85_83_79_66_9_41_87_97_22_0_0_85_6_45_7_86_86_28_29_45_40_79_57_88_60_55_10_98_18_33_78,6,0.0016,60.0785,0.0,0.0
genes_94_0_100_51_59_3_73_63_34_79_22_14_0_26_56_87_95_18_19_18_23_90_33_0_17_42_9_51_64_96_57_21_5,7,0.0016,59.7591,0.0,0.0
