genes_37_43_27_51_81_71_10_43_94_79_94_13_0_87_21_24_14_92_65_17_52_9_80_42_16_49_72_3_84_67_18_6_22,4,0.0029,43.1083,0.0,0.0
genes_23_64_0_74_83_67_32_52_1_56_62_83_0_91_80_56_12_78_78_30_62_45_90_85_0_28_37_66_78_56_46_41_96,4,0.0025,38.0031,0.0,0.0
genes_60_85_38_22_66_58_14_69_51_87_14_17_0_85_4_46_17_52_49_26_33_91_90_12_25_26_3_28_73_87_70_85_22,6,0.0025,36.8442,0.0,0.0
genes_1_100_39_49_66_59_94_53_0_73_14_17_0_56_96_71_37_74_32_22_91_10_77_56_29_22_3_63_91_84_15_22_22,5,0.0024,36.5927,0.0,0.0
genes_19_19_72_63_71_98_70_13_99_28_8_47_0_33_23_30_51_25_60_78_33_63_23_34_74_59_89_26_64_88_50_88_97,6,0.0024,35.5811,0.0,0.0
genes_40_25_30_74_61_85_18_34_20_78_74_47_0_100_78_91_49_76_37_33_90_6_32_81_48_28_19_85_21_60_76_52_84,8,0.0021,31.6753,0.0,0.0
genes_0_11_33_94_27_68_63_34_60_76_98_88_0_60_30_71_63_59_75_17_39_72_75_45_27_24_60_80_52_53_12_85_61,4,0.0021,31.2519,0.0,0.0
genes_76_75_33_32_27_21_63_40_62_90_19_9_0_88_100_72_21_41_49_35_78_37_90_63_17_96_60_7_100_33_40_23_54,7,0.0018,27.2094,0.0,0.0
genes_33_72_68_66_25_50_10_89_44_6_42_28_0_11_66_1_46_64_74_89_69_49_70_4_0_59_66_43_21_24_60_74_41,4,0.0018,27.1178,0.0,0.0
genes_40_50_80_83_96_68_15_98_95_66_78_88_0_23_73_92_78_35_37_33_27_81_32_81_79_4_12_83_50_72_32_52_90,5,0.0018,26.6077,0.0,0.0
genes_40_88_42_59_13_10_97_58_30_15_45_29_0_85_96_69_24_38_55_82_79_95_93_56_11_77_77_34_42_60_76_57_85,7,0.0018,26.5116,0.0,0.0
genes_44_24_68_90_83_98_99_51_38_27_57_29_0_3_100_69_47_36_92_93_65_12_79_74_19_39_10_5_73_24_76_89_52,7,0.0017,25.9141,0.0,0.0
genes_76_50_33_20_17_41_40_98_38_96_69_7_0_49_100_25_18_33_11_48_82_63_4_29_57_78_38_48_50_12_41_58_21,8,0.0016,23.6101,0.0,0.0
genes_60_83_39_45_9_54_13_84_21_79_38_12_0_56_70_68_18_74_75_40_97_9_37_16_29_71_3_3_8_69_7_6_17,5,0.0016,23.3016,0.0,0.0
genes_41_64_45_38_83_44_16_53_1_97_22_18_0_9_80_56_94_33_92_89_62_45_90_26_0_26_37_66_65_54_36_41_82,11,0.0015,23.0168,0.0,0.0
genes_37_6_68_87_71_91_50_77_44_64_12_9_0_43_95_56_96_77_53_93_21_63_4_54_62_34_66_48_50_32_41_70_71,8,0.0015,21.9679,0.0,0.0
