genes_35_67_93_88_69_49_51_55_28_60_56_9_0_90_2_11_78_39_42_20_44_63_34_64_48_1_69_44_7_88_33_4_28,3,0.0038,144.6959,0.0,0.0
genes_1_32_31_88_42_93_32_69_38_60_33_8_0_12_3_33_66_40_27_24_85_42_40_0_45_31_52_62_10_91_75_75_18,4,0.0027,104.4459,0.0,0.0
genes_88_60_93_23_69_53_47_55_32_65_39_13_0_85_2_18_68_75_88_20_12_63_34_64_80_24_40_77_83_88_33_4_38,5,0.0023,87.2948,0.0,0.0
genes_42_81_94_95_63_85_77_53_0_7_77_10_0_31_2_0_68_39_31_20_46_52_42_19_74_5_89_83_11_100_86_58_91,4,0.0021,80.3109,0.0,0.0
genes_37_100_31_62_68_77_16_69_38_64_66_1_0_74_2_52_72_100_33_29_78_15_88_0_19_29_91_62_10_100_77_4_10,5,0.002,76.866,0.0,0.0
genes_80_48_85_33_89_49_50_86_73_82_38_15_0_12_79_60_76_46_98_24_64_66_61_23_72_45_78_44_16_0_86_66_40,5,0.002,76.5854,0.0,0.0
genes_42_96_88_8_87_16_44_58_3_7_74_10_0_67_0_28_68_46_85_20_70_57_42_23_48_5_89_21_81_100_86_4_91,6,0.0016,62.6607,0.0,0.0
genes_7_100_91_93_89_80_47_50_7_81_35_0_0_0_21_81_60_13_88_23_85_45_32_94_45_2_70_60_22_98_38_75_35,7,0.0016,60.3682,0.0,0.0
genes_96_5_78_89_61_54_84_56_29_86_37_5_0_7_38_52_59_93_98_29_84_71_34_100_43_21_56_22_22_24_89_75_26,7,0.0016,60.2728,0.0,0.0
genes_0_51_48_33_55_80_84_96_7_86_33_33_0_12_23_60_76_85_98_24_18_52_88_19_9_7_40_16_16_0_38_54_40,6,0.0015,58.218,0.0,0.0
genes_96_59_93_63_61_49_32_52_25_88_56_20_0_85_42_60_56_93_75_20_84_71_34_64_43_0_69_11_22_1_33_4_26,7,0.0014,55.2977,0.0,0.0
genes_77_37_41_8_43_55_85_18_28_82_74_61_0_100_0_39_61_8_91_25_9_57_64_8_62_28_0_21_84_98_91_71_28,7,0.0014,55.1858,0.0,0.0
genes_30_15_93_44_91_55_32_30_0_98_42_20_0_33_21_80_69_39_52_34_46_39_91_19_72_73_86_83_11_15_23_77_43,7,0.0014,54.7844,0.0,0.0
genes_65_54_47_93_76_13_67_62_2_43_38_5_0_12_72_80_67_53_88_12_72_39_43_12_11_32_20_78_14_91_64_5_43,7,0.0014,54.08,0.0,0.0
genes_29_69_46_95_61_85_70_27_53_3_77_10_0_33_70_78_69_48_87_16_84_39_41_15_72_3_86_81_16_100_90_61_95,8,0.0014,53.637,0.0,0.0
genes_43_98_98_98_71_100_63_50_35_58_35_32_0_35_2_100_28_35_76_29_30_59_90_2_89_80_70_37_44_7_84_4_33,7,0.0014,53.5011,0.0,0.0
genes_42_10_93_96_73_15_39_76_12_66_39_9_0_41_57_33_60_61_76_33_8_53_37_62_91_80_69_99_22_60_87_1_18,8,0.0014,52.9269,0.0,0.0
genes_58_51_93_92_62_18_51_19_11_64_56_5_0_85_2_88_78_100_9_20_26_65_61_44_43_28_69_81_19_94_45_77_11,8,0.0014,52.4399,0.0,0.0
genes_83_84_93_71_71_49_76_50_7_86_38_63_0_85_43_55_78_35_29_29_83_59_61_64_64_10_56_9_77_95_33_4_10,8,0.0014,52.323,0.0,0.0
genes_96_59_48_92_55_54_46_56_36_88_85_25_0_43_1_33_56_93_75_29_84_71_90_96_43_21_56_75_16_1_92_76_26,8,0.0013,51.1152,0.0,0.0
genes_43_51_90_99_58_84_87_13_11_62_33_15_0_85_4_31_60_100_27_20_26_60_61_80_14_7_73_20_19_19_23_77_6,8,0.0013,51.042,0.0,0.0
genes_42_67_18_24_100_13_84_84_28_60_60_12_0_98_24_39_59_20_85_24_65_13_87_12_90_0_41_62_86_98_47_81_22,9,0.0013,48.5241,0.0,0.0
genes_4_67_18_92_70_17_51_74_31_64_86_5_0_98_24_95_66_37_27_16_25_13_40_12_90_0_65_78_86_98_83_81_18,9,0.0013,48.503,0.0,0.0
genes_22_56_94_88_100_53_49_69_38_64_66_8_0_15_80_11_64_73_47_16_78_22_43_0_90_33_57_62_80_18_83_75_19,8,0.0013,48.4267,0.0,0.0
genes_53_41_46_100_53_16_51_23_31_43_56_15_0_33_4_16_68_100_47_39_69_64_39_100_70_28_14_78_19_98_91_76_92,9,0.0012,47.5759,0.0,0.0
genes_54_44_90_83_93_12_84_50_56_21_26_10_0_2_75_28_60_69_26_31_75_22_31_4_64_45_20_46_22_95_92_66_35,8,0.0012,47.4418,0.0,0.0
genes_1_100_16_80_86_94_32_53_32_60_35_29_0_12_6_99_72_35_33_24_25_15_40_40_80_28_38_62_16_12_72_58_65,9,0.0012,47.3868,0.0,0.0
genes_88_60_83_23_88_94_67_74_12_65_68_11_0_6_79_18_78_75_88_14_8_9_56_41_80_20_40_78_16_13_83_85_41,8,0.0012,47.3594,0.0,0.0
genes_80_34_88_92_86_16_51_74_32_69_86_5_0_7_2_94_61_8_85_32_25_46_64_70_70_11_8_78_10_100_86_6_28,9,0.0012,47.1681,0.0,0.0
genes_4_64_6_33_62_53_32_48_0_64_31_10_0_31_7_3_65_46_46_14_84_52_34_61_72_5_57_11_17_85_68_81_90,9,0.0012,46.8899,0.0,0.0
genes_4_84_95_81_83_49_64_29_98_93_73_61_0_85_0_55_78_39_29_13_85_56_34_64_64_52_13_11_22_56_33_75_35,9,0.0012,46.237,0.0,0.0
genes_88_95_88_8_86_16_85_74_24_88_74_61_0_12_2_95_61_8_85_32_24_57_40_74_44_31_38_67_81_98_62_46_18,9,0.0012,45.8532,0.0,0.0
genes_88_32_90_23_94_53_32_87_32_60_39_11_0_12_80_18_67_75_33_24_8_63_82_40_12_20_27_78_83_100_83_73_1,8,0.0012,45.6769,0.0,0.0
genes_80_96_48_8_86_16_50_86_28_88_33_61_0_12_23_60_76_20_98_24_51_43_54_19_48_9_40_16_12_100_38_71_40,8,0.0012,45.4288,0.0,0.0
genes_42_48_91_71_82_59_76_50_10_62_90_63_0_90_2_39_27_44_34_29_85_71_61_23_44_53_13_20_16_7_58_65_88,9,0.0012,45.3398,0.0,0.0
genes_43_88_92_68_99_94_49_71_39_62_82_5_0_74_70_21_61_35_41_13_86_71_34_94_77_70_1_43_8_98_66_70_28,8,0.0012,44.2019,0.0,0.0
genes_42_48_94_95_72_57_7_27_7_83_74_10_0_33_3_78_28_40_34_9_85_71_46_22_39_9_73_83_11_95_72_61_95,9,0.0012,44.1127,0.0,0.0
genes_1_12_88_8_82_94_85_70_29_30_80_61_0_12_2_33_61_4_27_29_85_17_65_67_48_11_0_21_81_95_72_75_50,10,0.0011,42.886,0.0,0.0
genes_5_32_84_93_72_55_32_87_70_2_44_12_0_12_1_41_68_52_98_34_69_71_43_40_42_45_20_75_29_4_83_49_43,10,0.0011,42.7354,0.0,0.0
genes_40_91_20_33_87_86_42_74_45_50_72_11_0_7_2_43_73_45_49_38_24_84_40_43_80_28_52_77_27_100_95_75_13,9,0.0011,42.727,0.0,0.0
genes_76_18_95_71_82_16_44_4_7_87_81_63_0_93_1_98_51_55_89_29_81_58_31_38_35_10_58_20_73_98_69_56_8,10,0.0011,42.066,0.0,0.0
genes_29_52_89_96_72_99_17_76_32_100_85_11_0_41_2_78_72_66_76_16_46_53_42_86_84_11_8_26_17_100_23_78_18,10,0.0011,41.59,0.0,0.0
genes_29_52_92_93_84_55_49_21_28_69_81_22_0_75_80_11_41_13_30_13_28_10_61_92_61_68_14_99_80_4_29_70_18,9,0.0011,41.4268,0.0,0.0
genes_25_25_20_33_94_55_32_74_32_3_44_0_0_7_0_81_68_40_88_36_64_55_92_23_39_5_52_82_25_12_88_6_72,10,0.0011,40.8303,0.0,0.0
genes_29_12_94_23_72_53_67_74_68_94_27_12_0_97_1_43_64_48_88_12_70_39_44_38_84_17_3_75_86_95_72_4_37,9,0.0011,40.5062,0.0,0.0
genes_48_67_46_81_63_89_84_74_5_7_31_10_0_98_2_3_68_37_31_20_84_13_87_23_67_0_65_81_10_98_81_58_28,10,0.0011,40.2819,0.0,0.0
genes_29_19_46_76_82_94_44_54_32_86_81_61_0_93_1_60_61_40_69_29_18_47_26_96_90_40_14_89_83_98_71_77_23,10,0.0011,40.1168,0.0,0.0
genes_50_49_89_96_76_16_35_74_13_85_85_51_0_35_1_1_72_46_25_21_34_80_90_63_67_45_13_59_17_22_62_49_8,10,0.0011,40.1135,0.0,0.0
genes_80_27_88_44_87_49_85_29_28_88_74_61_0_35_0_99_61_100_85_11_64_57_39_95_48_52_12_21_81_100_72_75_28,10,0.001,39.506,0.0,0.0
genes_96_59_94_96_82_57_63_47_34_58_89_32_0_71_42_98_56_41_88_27_84_71_61_96_89_21_56_21_27_1_92_72_43,10,0.001,39.0533,0.0,0.0
genes_77_19_48_96_82_61_76_4_7_86_38_63_0_90_43_98_55_40_89_30_86_61_31_40_90_40_56_90_77_98_47_56_10,9,0.001,38.7713,0.0,0.0
genes_29_29_87_95_68_85_81_27_0_66_77_9_0_33_2_78_73_39_57_37_20_39_92_90_84_71_12_83_80_10_23_96_95,11,0.001,38.1765,0.0,0.0
genes_42_32_95_24_99_94_82_87_16_60_38_11_0_11_2_39_72_18_34_24_26_63_39_12_14_17_41_62_19_19_83_71_21,11,0.001,37.8717,0.0,0.0
genes_88_34_21_88_94_81_51_73_31_68_74_8_0_7_2_55_74_43_92_16_25_47_42_89_83_7_13_75_23_80_19_76_43,11,0.001,37.6386,0.0,0.0
