genes_100_55_54_35_57_81_96_28_82_14_24_14_0_96_1_84_72_18_94_30_38_16_42_27_55_91_87_88_26_100_46_19_13,4,0.0026,100.3086,0.0,0.0
genes_39_0_28_43_60_11_61_27_81_9_24_93_0_21_3_84_60_67_27_31_16_9_37_38_52_64_12_78_24_29_97_73_49,5,0.0025,97.6929,0.0,0.0
genes_20_16_61_48_62_29_65_69_59_32_32_7_0_21_43_87_64_30_61_18_21_70_5_0_84_32_87_78_69_30_97_7_13,5,0.0021,82.9511,0.0,0.0
genes_100_16_61_48_66_26_61_71_37_12_14_7_0_18_1_82_70_30_55_18_29_70_10_17_50_96_52_78_26_25_98_2_13,5,0.002,77.8569,0.0,0.0
genes_100_4_48_88_58_11_60_19_31_69_27_5_0_46_1_36_70_22_67_13_36_67_39_91_57_76_46_63_22_49_62_25_67,6,0.0019,75.5818,0.0,0.0
genes_7_82_31_98_65_17_28_71_50_28_48_29_0_93_1_71_75_1_26_31_67_31_32_42_44_61_62_92_98_90_66_24_74,5,0.0019,72.6872,0.0,0.0
genes_100_0_38_98_60_38_59_71_50_4_43_75_0_94_99_31_60_23_56_19_6_71_8_35_51_86_91_62_96_8_100_45_35,4,0.0019,72.5309,0.0,0.0
genes_19_68_61_85_90_50_79_89_86_64_25_93_0_93_1_15_42_23_56_39_69_9_36_19_51_99_12_52_8_26_46_23_0,5,0.0018,71.4702,0.0,0.0
genes_19_98_51_35_73_14_94_46_28_28_43_16_0_26_0_83_62_60_20_14_79_50_11_14_50_71_12_52_30_19_98_26_49,6,0.0017,66.9158,0.0,0.0
genes_43_34_56_41_62_11_61_64_88_73_14_4_0_96_0_35_60_44_31_11_29_30_74_1_16_8_49_78_1_92_61_28_58,6,0.0017,66.8747,0.0,0.0
genes_99_72_49_38_82_12_60_45_33_14_89_0_0_93_6_87_62_67_89_21_28_69_32_92_61_64_19_52_26_57_66_58_62,7,0.0016,63.4954,0.0,0.0
genes_98_4_54_77_63_15_75_32_31_80_24_61_0_52_0_84_70_99_94_30_6_50_70_30_45_32_12_69_11_23_52_6_9,7,0.0016,63.0468,0.0,0.0
genes_100_6_56_88_63_4_90_73_31_48_8_9_0_46_1_82_62_26_56_18_36_71_91_22_61_65_27_92_44_14_46_6_48,7,0.0016,61.4493,0.0,0.0
genes_76_89_52_41_62_26_87_57_36_8_25_98_0_28_0_38_67_23_61_10_21_65_13_38_84_91_6_38_69_100_93_63_13,7,0.0015,60.2232,0.0,0.0
genes_100_0_24_40_97_81_100_69_43_37_24_2_0_87_0_16_60_20_72_31_71_71_13_35_45_59_13_21_22_21_46_3_14,7,0.0015,60.1999,0.0,0.0
genes_82_39_48_88_61_81_71_73_87_19_11_13_0_46_1_12_62_56_72_31_35_71_72_21_79_96_47_70_27_49_62_28_11,8,0.0015,58.7687,0.0,0.0
genes_100_16_25_38_92_26_94_8_77_10_15_13_0_9_3_82_63_22_72_7_39_50_10_0_53_20_58_78_22_25_46_67_13,6,0.0015,58.1056,0.0,0.0
genes_100_0_48_88_62_4_68_73_38_69_27_13_0_9_8_38_70_22_32_31_36_71_90_17_57_96_52_83_27_49_49_25_68,7,0.0015,57.7803,0.0,0.0
genes_86_0_56_35_62_41_60_69_39_40_14_1_0_14_58_72_66_30_94_12_34_56_9_27_55_32_94_3_22_100_63_2_11,7,0.0015,56.9666,0.0,0.0
genes_90_0_48_3_62_58_60_19_44_37_32_5_0_12_1_12_42_63_78_21_29_67_26_32_84_18_85_73_22_19_46_28_67,8,0.0014,56.4181,0.0,0.0
genes_16_24_55_37_62_11_61_40_48_38_32_7_0_15_68_10_67_36_27_30_79_70_13_10_83_21_6_73_36_100_66_16_65,7,0.0014,56.2003,0.0,0.0
genes_98_39_47_85_61_14_59_45_90_83_89_0_0_21_0_9_66_1_89_21_71_67_32_94_49_61_20_83_18_57_66_58_62,7,0.0014,55.8613,0.0,0.0
genes_48_84_54_85_62_8_67_13_89_79_89_7_0_13_0_10_14_23_72_21_77_73_36_19_40_39_55_61_21_94_70_0_67,8,0.0014,55.378,0.0,0.0
genes_82_75_48_43_82_58_64_52_83_19_11_9_0_17_1_66_62_13_72_23_35_69_32_26_54_87_12_92_26_20_66_28_11,6,0.0014,55.0922,0.0,0.0
genes_36_6_55_35_62_11_94_41_59_31_32_21_0_88_0_38_67_63_25_30_21_68_13_1_89_32_94_72_6_100_66_5_15,8,0.0014,53.8274,0.0,0.0
genes_48_68_51_98_64_8_79_30_89_28_14_3_0_15_57_82_14_23_72_32_77_50_16_19_84_91_86_55_17_23_89_28_54,8,0.0014,53.764,0.0,0.0
genes_39_72_24_35_65_12_60_69_61_16_22_24_0_93_57_87_14_0_22_21_26_65_21_40_85_64_17_52_34_92_66_3_9,7,0.0013,52.7229,0.0,0.0
genes_95_95_51_38_73_14_94_30_50_8_46_0_0_60_57_82_62_29_61_20_20_46_35_14_50_75_12_55_30_100_66_28_13,8,0.0013,51.9203,0.0,0.0
genes_6_7_24_35_65_58_41_94_56_16_27_24_0_57_1_35_69_0_61_7_95_35_21_35_75_59_17_91_27_76_42_16_14,8,0.0013,51.0919,0.0,0.0
genes_100_0_27_35_64_48_61_28_40_8_28_21_0_96_6_82_74_88_24_31_36_60_12_0_50_96_52_69_19_89_86_2_13,9,0.0013,50.3449,0.0,0.0
genes_100_0_64_38_92_81_54_5_43_39_15_75_0_99_3_82_70_23_61_18_39_49_29_90_53_91_91_69_22_23_25_28_23,9,0.0013,49.0885,0.0,0.0
genes_90_45_55_47_58_96_71_42_43_32_32_14_0_28_1_87_62_23_61_18_21_1_29_23_84_60_6_72_98_20_97_7_13,9,0.0012,48.2981,0.0,0.0
genes_82_64_31_53_62_65_59_19_39_31_14_14_0_92_1_12_49_26_72_31_25_53_21_96_49_79_38_96_92_22_46_0_67,9,0.0012,48.2641,0.0,0.0
genes_100_98_68_36_64_38_58_71_37_14_28_4_0_18_1_72_60_51_25_31_32_0_12_17_9_71_94_58_21_91_54_28_58,9,0.0012,48.2613,0.0,0.0
genes_100_0_61_48_66_81_94_69_39_10_43_75_0_99_3_82_53_23_94_18_17_19_71_90_48_20_91_73_26_25_25_83_13,8,0.0012,47.9583,0.0,0.0
genes_86_68_20_85_90_9_39_3_85_64_10_9_0_91_1_12_42_0_27_41_29_57_77_19_12_32_39_52_22_20_63_71_11,9,0.0012,47.6445,0.0,0.0
genes_100_43_68_88_61_4_58_71_31_69_89_9_0_46_1_36_70_86_56_31_32_0_90_17_61_96_12_57_28_49_58_25_11,8,0.0012,47.4614,0.0,0.0
genes_16_39_56_19_61_38_58_28_45_88_32_4_0_61_1_17_63_28_21_18_79_20_36_22_84_26_85_73_92_19_54_2_82,9,0.0012,47.066,0.0,0.0
genes_19_20_37_38_64_26_79_30_86_28_25_92_0_21_0_82_62_23_61_31_91_9_42_50_84_64_12_31_27_100_66_27_49,9,0.0012,46.7024,0.0,0.0
genes_88_11_48_41_82_17_90_18_39_52_42_4_0_46_6_69_12_30_86_22_20_57_32_84_49_87_12_92_93_14_46_2_45,9,0.0012,46.4279,0.0,0.0
genes_43_0_42_35_59_6_58_54_90_9_14_77_0_96_0_96_60_12_31_11_95_30_71_1_53_68_49_78_22_25_52_28_67,9,0.0012,45.8968,0.0,0.0
genes_16_11_48_86_64_58_58_28_36_37_14_0_0_12_57_82_65_64_27_14_74_20_28_50_84_91_85_55_87_100_46_28_0,9,0.0012,45.7197,0.0,0.0
genes_86_0_56_24_65_17_100_19_39_87_78_17_0_30_68_13_33_26_75_21_29_1_28_96_49_96_95_91_16_20_49_6_11,9,0.0011,43.9305,0.0,0.0
genes_82_11_84_38_90_26_64_0_88_86_14_9_0_24_1_38_66_48_61_29_24_69_9_90_84_61_47_73_26_76_42_33_11,9,0.0011,43.1691,0.0,0.0
genes_14_3_63_41_63_35_40_29_90_9_15_17_0_87_5_12_62_86_64_21_43_71_82_18_47_67_55_72_11_9_42_23_17,9,0.0011,42.4542,0.0,0.0
genes_48_55_54_35_57_23_65_26_31_9_24_14_0_92_1_84_70_99_50_30_25_50_42_23_45_31_12_69_92_22_89_45_9,10,0.0011,42.106,0.0,0.0
genes_99_6_21_35_72_15_100_86_81_37_28_19_0_100_1_35_67_68_28_20_16_67_71_35_44_67_89_91_24_29_46_3_13,10,0.0011,41.674,0.0,0.0
genes_39_7_5_41_70_78_60_69_48_61_17_93_0_56_6_75_62_72_21_21_34_24_23_19_3_64_76_52_26_19_66_17_72,9,0.001,40.8038,0.0,0.0
genes_16_4_31_98_62_58_65_31_50_37_24_29_0_96_1_8_75_69_27_21_62_28_25_32_13_69_85_27_24_64_46_21_0,11,0.001,40.1808,0.0,0.0
genes_6_7_54_43_83_58_41_94_33_9_86_20_0_92_1_66_67_16_23_28_20_48_37_17_75_57_12_79_27_19_46_28_6,10,0.001,39.79,0.0,0.0
