genes_46_92_7_29_47_15_94_66_85_82_17_9_0_16_62_90_25_92_74_10_22_67_17_74_73_88_85_46_10_97_91_2_16,4,0.0029,86.7211,0.0,0.0
genes_46_88_83_26_66_15_12_62_89_82_34_18_0_16_51_97_18_0_74_7_90_52_32_7_70_88_68_26_22_100_29_6_74,4,0.0024,71.1862,0.0,0.0
genes_19_19_62_38_76_87_85_81_37_20_23_79_0_18_0_67_69_75_48_23_24_49_77_72_14_50_0_8_3_100_22_6_74,6,0.0023,68.2406,0.0,0.0
genes_43_23_98_25_72_56_36_11_26_88_24_15_0_26_66_46_76_18_29_18_57_59_84_87_51_32_66_99_0_96_30_48_96,6,0.0021,61.2247,0.0,0.0
genes_97_88_2_4_93_94_76_61_97_10_12_9_0_16_51_97_25_16_92_9_66_53_41_76_69_18_85_70_31_100_87_6_92,7,0.0019,54.8343,0.0,0.0
genes_99_70_33_25_31_47_89_50_87_44_17_84_0_18_19_49_80_42_91_19_90_63_86_29_65_30_66_62_33_100_28_84_1,4,0.0018,52.4864,0.0,0.0
genes_41_7_83_68_76_60_83_42_91_16_18_22_0_22_10_6_80_0_45_32_72_54_32_0_62_32_51_47_70_34_28_0_45,7,0.0018,52.451,0.0,0.0
genes_39_86_97_78_66_87_90_81_54_87_23_9_0_30_0_90_64_18_97_18_66_67_32_67_62_33_0_1_29_100_25_58_13,6,0.0017,50.5379,0.0,0.0
genes_49_19_100_73_33_88_89_61_99_76_77_78_0_13_7_97_66_75_88_3_31_16_39_32_57_17_67_10_29_100_24_4_46,6,0.0016,48.0647,0.0,0.0
genes_44_58_7_22_55_61_94_77_41_48_17_28_0_20_11_44_89_12_97_23_72_80_53_66_57_90_96_99_18_25_21_53_5,8,0.0016,46.9759,0.0,0.0
genes_44_80_80_26_76_93_99_81_89_20_18_80_0_16_13_100_72_13_99_23_66_69_34_72_14_42_71_68_3_78_34_34_13,7,0.0016,46.196,0.0,0.0
genes_47_15_83_68_66_87_94_66_87_87_21_13_0_30_10_90_80_4_86_18_18_67_32_0_62_85_79_47_34_16_92_58_74,7,0.0015,45.6527,0.0,0.0
genes_46_76_97_27_41_90_94_81_85_88_6_14_0_9_19_90_69_12_97_32_68_63_86_67_67_30_95_99_0_100_25_84_46,7,0.0015,44.7838,0.0,0.0
genes_65_56_83_22_80_85_94_59_41_16_43_14_0_22_3_46_89_12_45_32_72_52_32_86_62_38_88_47_0_100_28_53_48,6,0.0015,44.4986,0.0,0.0
genes_39_71_83_68_64_83_91_66_89_79_45_17_0_30_0_90_77_99_95_9_70_70_32_28_59_33_68_8_32_100_95_58_74,9,0.0015,43.3126,0.0,0.0
genes_73_70_91_25_63_96_89_69_75_44_17_18_0_19_19_14_15_13_42_19_67_50_83_29_62_34_71_63_0_100_46_72_1,8,0.0015,43.0499,0.0,0.0
genes_51_76_96_69_59_12_94_61_89_58_76_80_0_21_4_97_77_4_87_37_85_55_32_1_57_34_100_26_0_100_46_84_69,8,0.0014,42.7703,0.0,0.0
