genes_80_27_93_44_73_70_67_87_70_66_38_12_0_45_23_99_69_52_88_34_69_57_45_20_48_32_20_17_13_45_64_0_43,3,0.0035,140.852,0.0,0.0
genes_88_100_21_93_89_80_51_53_7_3_80_0_0_4_0_31_59_40_88_23_85_45_42_94_83_2_18_52_10_37_75_74_33,4,0.0025,99.5392,0.0,0.0
genes_38_49_20_91_53_17_76_50_34_64_44_63_0_33_43_16_66_67_44_16_25_58_61_66_70_54_14_78_19_98_91_4_18,4,0.0023,92.0005,0.0,0.0
genes_24_52_41_8_43_55_47_21_26_85_17_61_0_100_2_39_32_8_22_24_9_47_64_8_85_5_69_62_84_98_91_79_35,5,0.0022,87.6391,0.0,0.0
genes_29_60_48_95_71_85_87_27_41_65_84_87_0_93_1_34_51_22_88_37_83_41_32_96_90_10_36_7_83_100_94_49_85,5,0.0021,85.593,0.0,0.0
genes_37_48_94_100_89_60_63_46_42_82_81_36_0_87_5_97_65_100_24_27_67_13_60_100_91_19_78_63_82_68_72_73_31,5,0.0021,84.4928,0.0,0.0
genes_1_100_86_44_92_55_70_8_7_69_80_17_0_38_2_31_61_40_85_16_52_46_93_0_70_11_45_51_10_100_75_77_33,5,0.0021,83.7614,0.0,0.0
genes_7_91_98_33_82_53_49_50_31_82_83_10_0_12_79_60_76_46_12_29_74_66_34_4_76_70_78_44_16_0_47_91_40,5,0.0021,83.2575,0.0,0.0
genes_7_96_88_99_71_6_47_51_48_69_39_10_0_88_57_96_66_46_20_18_70_57_56_62_48_20_69_65_82_100_86_80_45,5,0.0019,78.5574,0.0,0.0
genes_4_5_90_83_89_53_31_50_29_82_42_15_0_33_24_95_68_48_98_48_84_71_40_23_85_20_65_22_62_100_89_82_18,5,0.0019,76.2028,0.0,0.0
genes_40_14_93_95_71_49_45_28_41_68_56_9_0_36_40_34_51_39_48_22_44_63_62_90_84_71_69_83_11_95_92_96_76,6,0.0019,74.8988,0.0,0.0
genes_43_33_46_93_75_14_51_69_7_68_79_13_0_96_4_55_66_8_90_15_25_13_91_23_48_1_64_37_28_73_86_6_40,6,0.0018,70.8511,0.0,0.0
genes_76_4_89_92_62_16_67_74_14_87_68_63_0_35_7_95_51_54_88_21_81_65_56_44_80_25_58_79_20_23_62_56_8,6,0.0018,70.796,0.0,0.0
genes_26_67_53_33_89_49_51_84_40_82_60_9_0_90_2_11_78_100_85_20_65_60_60_64_72_0_78_87_82_68_86_74_40,6,0.0017,69.4432,0.0,0.0
