genes_19_3_38_97_65_9_60_40_33_37_42_9_0_88_0_12_62_1_50_31_20_69_37_14_84_68_12_92_26_93_46_57_48,4,0.0026,104.4548,0.0,0.0
genes_100_33_53_45_57_11_75_40_59_8_8_24_0_91_1_86_62_0_88_15_20_63_23_14_84_31_14_92_31_25_55_26_74,5,0.0024,98.5022,0.0,0.0
genes_100_6_27_38_73_48_58_19_85_33_90_9_0_47_67_82_70_22_26_18_34_75_29_17_48_93_12_91_36_20_44_25_67,5,0.0024,95.3203,0.0,0.0
genes_41_3_54_38_64_9_60_59_33_28_14_18_0_88_5_10_42_68_95_31_20_57_31_1_39_68_12_88_6_20_66_60_15,5,0.0023,93.4119,0.0,0.0
genes_10_11_5_43_64_81_11_46_27_4_14_19_0_99_60_87_70_20_31_12_74_38_71_0_51_91_46_55_22_92_66_64_67,5,0.0021,83.5878,0.0,0.0
genes_85_11_53_98_65_4_60_26_54_86_27_10_0_92_64_87_66_93_80_24_99_1_29_0_13_69_92_100_0_23_84_27_70,6,0.0021,82.7139,0.0,0.0
genes_97_22_62_88_75_11_65_68_44_66_22_14_0_21_63_86_62_89_27_7_93_50_25_21_45_87_89_69_36_29_44_27_8,5,0.002,81.2494,0.0,0.0
genes_39_0_48_35_62_0_55_52_86_9_27_9_0_56_0_98_69_0_28_20_77_35_37_32_62_32_43_73_22_98_42_28_11,6,0.0019,75.4059,0.0,0.0
genes_84_37_28_50_62_17_72_1_44_84_24_7_0_91_68_16_74_48_61_21_67_100_9_19_50_60_89_69_19_20_45_3_11,6,0.0018,72.1651,0.0,0.0
genes_100_3_49_40_60_71_58_5_85_44_90_9_0_47_5_39_62_23_40_3_34_55_71_17_52_42_89_59_61_92_46_3_85,6,0.0017,70.0209,0.0,0.0
genes_70_3_71_38_62_11_100_81_46_37_46_2_0_52_1_74_64_23_90_24_0_61_32_30_44_100_20_60_17_87_55_3_13,7,0.0017,68.9688,0.0,0.0
genes_95_0_61_22_62_12_58_14_44_79_24_9_0_95_2_87_62_65_72_14_32_46_29_92_49_76_89_64_64_19_47_21_35,6,0.0017,67.8731,0.0,0.0
genes_100_60_65_35_65_11_72_8_89_83_89_17_0_27_20_36_70_0_28_17_18_0_72_17_49_96_15_100_11_54_54_21_54,6,0.0016,66.3821,0.0,0.0
genes_100_4_61_13_73_6_95_68_17_69_90_9_0_91_1_90_62_31_72_18_34_76_96_20_63_96_15_75_64_29_46_28_67,6,0.0016,63.4931,0.0,0.0
genes_38_0_48_88_70_7_55_52_48_11_25_20_0_63_0_85_60_16_72_21_34_67_23_90_0_93_93_57_5_100_25_28_43,6,0.0016,63.04,0.0,0.0
genes_100_64_31_34_85_81_65_42_87_27_89_10_0_93_0_87_62_95_28_17_20_58_35_92_49_37_91_57_4_22_51_6_57,6,0.0016,62.7131,0.0,0.0
genes_19_3_49_18_65_41_36_40_46_69_42_16_0_52_78_71_62_23_56_21_79_57_38_1_84_86_20_63_31_93_46_1_13,7,0.0015,61.7123,0.0,0.0
genes_14_36_61_38_72_9_60_39_35_37_42_9_0_93_0_72_29_22_84_22_95_57_30_28_47_61_10_74_5_23_46_38_16,8,0.0015,60.1798,0.0,0.0
genes_100_0_56_91_82_52_65_39_84_8_15_24_0_88_38_84_25_22_94_18_95_70_33_63_50_96_91_72_96_14_97_27_12,6,0.0015,59.4758,0.0,0.0
genes_19_36_58_98_72_15_21_40_32_37_10_9_0_98_5_72_62_22_84_22_95_57_36_1_49_36_12_74_9_23_46_1_13,8,0.0014,57.0347,0.0,0.0
genes_82_6_27_35_65_11_35_21_27_36_17_9_0_17_67_82_62_27_72_66_34_70_13_27_53_59_12_92_36_98_33_25_67,6,0.0014,56.8259,0.0,0.0
genes_37_67_38_85_82_50_55_76_37_84_18_19_0_15_6_96_71_93_85_39_12_65_30_94_57_72_20_58_26_12_54_22_5,7,0.0014,56.566,0.0,0.0
genes_40_36_43_38_62_41_60_78_33_70_11_9_0_52_0_67_6_33_61_21_20_12_30_30_43_61_48_63_0_87_47_3_13,8,0.0014,54.8945,0.0,0.0
genes_35_1_48_41_66_58_67_49_33_83_15_31_0_91_0_72_92_0_55_19_0_100_29_18_62_69_72_44_74_48_54_28_56,8,0.0013,53.2877,0.0,0.0
genes_100_0_55_22_88_15_55_30_44_79_27_19_0_7_72_42_65_89_55_19_19_2_38_37_3_95_30_82_74_18_42_19_48,7,0.0013,53.0225,0.0,0.0
genes_40_3_52_38_60_11_58_23_47_33_92_9_0_52_0_67_6_21_61_21_34_61_38_30_44_91_54_91_36_87_47_21_13,8,0.0013,52.664,0.0,0.0
genes_99_6_81_38_68_41_39_24_47_69_95_2_0_93_8_39_6_1_55_34_94_84_37_14_67_69_20_44_11_90_97_19_49,8,0.0013,51.9886,0.0,0.0
genes_100_22_64_22_65_15_72_51_27_79_17_14_0_91_2_13_92_93_25_34_35_46_16_19_3_60_26_64_13_21_50_3_11,9,0.0013,51.8428,0.0,0.0
genes_88_0_65_88_62_17_79_33_47_54_23_15_0_31_3_13_92_67_61_36_35_71_9_35_62_60_83_73_64_19_47_3_72,9,0.0013,50.9178,0.0,0.0
genes_85_8_66_86_66_29_79_29_46_35_24_2_0_35_7_36_67_22_36_34_100_71_73_33_60_58_83_68_4_90_97_8_72,9,0.0012,49.9751,0.0,0.0
genes_85_62_39_85_82_21_39_28_86_36_81_10_0_84_2_82_5_0_80_39_9_100_13_25_48_27_1_69_35_100_64_22_48,9,0.0012,48.9824,0.0,0.0
genes_10_11_5_43_65_11_11_5_46_79_14_19_0_98_0_36_65_0_73_6_25_38_65_95_63_91_87_52_61_94_43_63_70,9,0.0012,48.5631,0.0,0.0
genes_100_98_49_88_73_74_70_19_27_66_15_8_0_21_1_38_62_23_40_18_93_71_29_21_52_95_90_58_36_20_44_21_67,8,0.0012,48.2638,0.0,0.0
genes_96_3_5_85_39_81_65_29_31_33_30_4_0_93_93_82_62_28_85_34_25_57_35_17_48_89_91_57_21_29_24_21_48,7,0.0012,48.0319,0.0,0.0
genes_37_68_43_88_82_50_60_28_85_36_14_10_0_25_6_76_1_93_83_41_11_70_70_14_49_72_20_62_35_23_67_22_48,8,0.0012,47.9957,0.0,0.0
genes_100_7_27_22_65_14_39_81_27_35_13_14_0_52_0_67_6_23_26_21_78_46_38_30_48_60_26_93_36_87_47_3_13,10,0.0012,47.9878,0.0,0.0
genes_97_0_49_45_65_9_60_40_33_82_9_16_0_91_1_74_50_0_95_18_20_56_23_23_48_61_14_72_22_16_46_1_74,10,0.0012,47.2014,0.0,0.0
genes_76_93_53_41_62_0_55_39_37_77_92_6_0_21_73_75_70_0_28_21_93_2_28_17_50_63_42_86_35_94_46_28_6,9,0.0012,46.7409,0.0,0.0
genes_37_36_27_85_68_11_59_46_27_82_15_14_0_15_65_96_62_23_94_39_16_71_13_27_82_32_20_57_26_25_82_41_5,9,0.0012,46.3264,0.0,0.0
genes_100_77_5_86_68_15_39_46_43_33_17_9_0_17_64_42_5_0_80_19_71_71_29_37_3_32_50_98_13_23_66_27_52,8,0.0011,45.4485,0.0,0.0
