genes_100_0_30_81_76_61_74_83_10_30_3_0_0_72_33_41_52_51_71_32_93_69_14_20_38_42_71_83_24_21_13_20_48,2,0.0053,202.9175,0.0,0.0
genes_96_96_24_69_79_27_66_89_86_42_5_57_0_22_3_79_89_10_71_34_54_68_5_20_72_34_61_37_67_16_30_32_33,6,0.0019,72.5098,0.0,0.0
genes_33_26_29_87_69_23_77_85_44_37_7_17_0_5_32_89_75_16_69_32_68_42_38_78_13_54_48_40_1_35_97_22_3,5,0.0019,72.5071,0.0,0.0
genes_92_3_100_33_78_42_59_80_3_79_0_22_0_25_4_24_20_93_8_5_23_82_91_27_13_69_17_45_64_23_45_24_9,6,0.0018,70.9673,0.0,0.0
genes_90_3_49_75_79_5_70_89_2_12_0_16_0_92_4_24_7_93_84_18_23_47_36_65_67_100_71_34_64_12_43_86_96,6,0.0018,70.8689,0.0,0.0
genes_18_0_96_31_77_63_98_67_89_6_24_13_0_15_100_12_57_1_77_1_68_66_0_90_11_32_48_54_14_37_49_21_5,6,0.0018,67.6734,0.0,0.0
genes_0_94_100_76_74_65_32_6_73_36_7_18_0_71_1_21_75_5_100_34_55_47_88_81_60_99_57_70_80_95_43_26_48,7,0.0017,65.6756,0.0,0.0
genes_18_4_97_7_58_3_30_71_93_29_72_13_0_19_0_42_63_0_100_18_98_52_43_81_56_97_73_34_16_95_44_69_48,7,0.0017,64.2138,0.0,0.0
genes_7_81_11_74_79_56_69_65_34_12_91_15_0_38_43_90_70_15_99_8_31_67_19_4_76_96_56_34_6_15_65_48_27,7,0.0016,62.2736,0.0,0.0
genes_90_8_97_12_79_23_66_71_89_30_0_20_0_92_4_24_63_93_72_11_58_57_36_36_37_100_89_45_0_16_44_87_3,7,0.0016,62.0231,0.0,0.0
genes_96_92_89_38_70_40_70_91_48_6_7_0_0_79_14_88_9_11_36_30_36_54_36_40_9_37_53_65_12_57_49_91_69,7,0.0016,61.0234,0.0,0.0
genes_90_3_26_82_43_42_97_78_38_30_3_22_0_92_7_24_20_19_69_18_27_82_36_21_13_42_85_45_64_23_22_86_9,7,0.0015,58.7936,0.0,0.0
genes_93_78_100_88_79_61_95_71_34_37_7_57_0_20_3_42_41_25_35_5_68_68_92_90_60_34_61_37_77_15_13_24_33,7,0.0015,56.5821,0.0,0.0
genes_39_50_90_31_80_3_88_94_84_6_53_15_0_25_33_47_22_86_19_30_27_33_5_0_32_42_66_82_64_22_46_69_13,8,0.0015,56.3485,0.0,0.0
genes_7_76_60_80_79_33_83_65_6_30_18_3_0_20_67_9_10_64_69_35_23_66_39_69_10_84_55_34_65_16_65_30_3,8,0.0014,54.2623,0.0,0.0
genes_39_57_96_38_74_66_62_75_93_28_88_22_0_19_5_16_20_78_100_35_67_46_87_28_91_73_74_64_2_15_41_29_3,8,0.0014,53.3043,0.0,0.0
genes_39_77_100_83_89_66_92_75_42_79_18_22_0_65_17_84_21_27_100_18_23_97_10_28_63_69_95_41_88_55_42_23_32,8,0.0014,53.203,0.0,0.0
genes_36_92_93_76_89_27_100_85_34_39_25_66_0_25_3_86_24_19_71_3_67_21_15_96_30_34_16_73_10_15_61_33_65,8,0.0014,52.5701,0.0,0.0
genes_90_0_96_38_89_42_66_75_82_32_0_41_0_11_20_84_20_27_100_22_23_100_36_8_67_69_95_45_64_55_42_23_9,8,0.0013,51.4362,0.0,0.0
genes_39_99_94_34_93_21_62_93_89_6_8_13_0_20_42_26_94_14_19_6_42_52_38_67_58_56_73_44_16_75_65_58_67,8,0.0013,51.1284,0.0,0.0
genes_54_100_91_36_89_37_77_91_4_14_18_41_0_93_5_85_60_29_99_23_29_59_76_1_58_96_19_71_77_62_44_69_29,8,0.0013,50.8401,0.0,0.0
genes_39_8_96_40_78_25_1_65_39_28_49_15_0_24_3_76_22_50_3_1_53_22_80_4_63_87_70_77_27_35_44_30_61,9,0.0013,50.7447,0.0,0.0
genes_90_57_65_74_90_3_63_85_89_24_72_13_0_19_71_84_89_10_95_18_96_46_41_20_58_89_73_32_17_95_65_69_51,8,0.0013,50.2818,0.0,0.0
genes_94_5_96_38_89_46_92_77_82_0_18_59_0_69_20_85_11_27_100_22_76_46_10_8_63_30_91_34_72_15_58_23_3,7,0.0013,49.6063,0.0,0.0
