genes_94_0_95_78_73_49_73_75_47_32_38_41_0_85_6_87_83_18_92_13_58_66_0_78_13_37_97_51_98_98_57_86_26,3,0.0035,140.5872,0.0,0.0
genes_41_76_98_38_62_58_77_94_7_27_4_0_0_26_56_81_89_2_98_17_69_41_18_68_58_26_9_38_65_61_44_21_65,4,0.0027,107.9346,0.0,0.0
genes_94_74_97_75_81_39_30_71_2_12_18_2_0_42_5_87_14_20_58_4_71_68_44_77_80_100_73_37_70_21_28_26_10,4,0.0026,104.8048,0.0,0.0
genes_39_0_95_75_89_39_74_85_5_92_38_57_0_25_3_16_89_20_72_15_28_69_0_36_50_32_97_83_22_11_49_70_86,4,0.0025,101.0057,0.0,0.0
genes_45_0_99_36_68_14_58_56_64_28_21_15_0_21_12_90_22_17_92_5_71_54_53_77_72_49_79_83_91_16_45_30_0,4,0.0023,92.6416,0.0,0.0
genes_95_5_96_38_77_46_80_6_90_35_0_21_0_98_47_85_73_25_89_23_27_51_92_67_11_42_78_57_65_27_61_56_65,5,0.0022,91.3721,0.0,0.0
genes_31_34_99_79_81_62_91_41_89_30_88_4_0_19_32_81_9_2_98_15_53_71_84_1_63_23_87_38_16_16_67_26_9,5,0.0021,86.493,0.0,0.0
genes_43_76_94_18_89_66_97_41_5_21_72_18_0_71_3_92_70_22_92_2_27_71_33_5_51_32_12_83_70_23_47_53_28,5,0.0021,84.5214,0.0,0.0
genes_54_77_99_81_69_64_92_83_16_6_4_18_0_26_5_84_30_70_89_4_60_52_20_5_49_32_97_67_2_16_22_86_2,5,0.0019,78.181,0.0,0.0
genes_58_76_72_78_74_3_64_87_32_79_99_14_0_20_4_81_63_12_98_18_6_45_29_74_57_88_0_83_67_75_61_31_13,6,0.0018,71.6403,0.0,0.0
genes_39_68_100_69_89_57_96_21_10_34_90_66_0_19_9_87_58_18_83_11_6_44_6_4_77_35_69_79_70_90_44_64_4,6,0.0018,71.6036,0.0,0.0
genes_18_7_90_22_81_18_80_85_61_28_18_57_0_21_0_45_84_2_0_6_27_69_44_66_13_42_56_37_10_19_52_32_4,6,0.0018,71.486,0.0,0.0
genes_50_76_99_79_88_53_91_1_49_30_15_0_0_33_32_86_89_22_96_5_70_56_84_66_67_23_18_23_70_16_21_54_3,6,0.0016,66.4636,0.0,0.0
genes_66_78_60_87_65_97_51_40_68_92_7_0_0_19_69_87_14_20_96_18_4_57_14_20_63_42_76_83_67_93_98_28_100,7,0.0015,61.7957,0.0,0.0
genes_35_68_97_75_83_61_77_85_3_50_21_4_0_20_33_6_89_28_95_18_62_46_95_66_72_85_15_41_11_23_21_34_1,7,0.0015,60.9161,0.0,0.0
genes_40_60_100_76_68_61_99_40_14_2_18_13_0_21_20_87_5_18_58_60_97_45_13_46_92_100_90_70_3_18_28_90_3,7,0.0015,60.7512,0.0,0.0
genes_44_77_100_78_89_69_74_82_53_34_88_14_0_52_34_86_56_15_82_8_48_69_36_66_11_34_92_69_75_23_99_64_100,7,0.0015,60.6297,0.0,0.0
genes_4_34_99_80_81_62_91_6_95_30_88_23_0_23_32_85_73_25_89_5_5_43_30_1_11_23_78_41_70_16_21_54_9,7,0.0015,60.4472,0.0,0.0
genes_67_100_96_73_90_58_30_40_34_30_85_5_0_28_6_87_85_25_87_0_53_67_92_3_75_34_69_34_70_43_22_21_76,7,0.0015,59.9181,0.0,0.0
genes_29_77_90_15_87_39_87_38_83_97_6_57_0_25_3_92_8_6_19_21_27_61_33_68_51_61_70_36_68_80_49_54_28,7,0.0015,59.825,0.0,0.0
genes_99_0_100_78_77_58_41_52_93_28_100_18_0_28_56_87_65_39_91_7_69_27_34_20_44_37_87_69_67_23_45_17_6,7,0.0014,58.187,0.0,0.0
genes_49_0_94_85_68_36_98_37_63_97_6_100_0_20_0_86_21_12_92_11_25_1_20_66_100_98_48_78_3_15_25_54_8,7,0.0014,56.8255,0.0,0.0
genes_94_0_95_22_89_13_70_9_47_32_99_18_0_85_69_85_14_17_96_15_71_69_44_36_13_42_97_83_7_100_57_70_5,7,0.0014,56.1929,0.0,0.0
genes_31_60_97_75_80_39_49_41_89_31_38_22_0_42_4_87_9_18_58_4_53_45_16_65_63_51_87_70_5_18_28_69_70,8,0.0014,55.967,0.0,0.0
genes_44_77_72_75_74_62_94_89_14_21_21_22_0_24_10_90_18_70_89_6_47_88_33_44_64_34_93_83_58_16_43_54_78,8,0.0014,55.0202,0.0,0.0
genes_95_76_100_80_95_39_80_5_40_92_18_57_0_55_5_85_55_22_83_6_62_70_92_36_56_42_56_57_67_24_49_56_2,8,0.0013,54.68,0.0,0.0
genes_35_7_63_75_89_61_62_85_16_21_16_0_0_71_33_6_89_14_95_59_73_75_14_66_36_30_68_74_11_16_23_92_10,7,0.0013,53.6028,0.0,0.0
genes_54_27_3_83_81_94_87_75_13_45_38_20_0_93_8_46_73_68_77_28_96_46_69_3_63_8_11_34_85_13_24_54_10,8,0.0013,53.0856,0.0,0.0
genes_45_76_74_76_79_89_9_87_97_25_17_91_0_42_9_87_57_12_88_21_41_61_29_4_53_40_0_54_71_78_64_57_73,8,0.0013,52.2183,0.0,0.0
genes_18_76_95_36_76_84_90_90_61_1_18_17_0_19_15_86_21_2_71_17_42_54_82_36_56_42_56_40_10_16_43_26_70,8,0.0013,51.9921,0.0,0.0
genes_45_9_97_76_79_61_9_68_84_25_18_0_0_16_0_16_57_86_88_0_41_93_31_16_53_31_91_54_11_73_69_57_4,9,0.0012,49.7221,0.0,0.0
genes_94_85_60_77_68_65_64_86_52_97_18_19_0_100_69_81_61_11_92_15_55_45_18_0_53_52_19_86_69_95_21_86_0,8,0.0012,49.7173,0.0,0.0
genes_8_5_96_38_81_58_91_9_37_35_22_57_0_88_47_85_73_26_89_6_65_51_30_67_51_42_78_41_65_29_61_56_65,7,0.0012,48.6551,0.0,0.0
genes_66_76_96_75_83_62_77_10_34_21_18_22_0_92_3_6_64_15_89_18_68_54_33_66_64_46_95_36_59_15_43_54_70,9,0.0012,48.4053,0.0,0.0
genes_93_57_100_75_77_84_92_9_2_30_15_13_0_27_5_82_31_17_99_4_59_89_18_0_37_98_78_80_17_15_46_86_26,9,0.0012,48.1434,0.0,0.0
genes_0_76_100_38_73_61_39_1_90_30_93_18_0_26_6_89_8_7_94_17_69_41_15_78_37_31_87_55_65_61_44_86_35,9,0.0012,48.1275,0.0,0.0
genes_41_76_31_69_46_66_69_41_7_28_74_18_0_95_56_93_62_19_95_15_65_53_84_4_56_71_70_51_3_16_44_21_65,9,0.0012,47.0245,0.0,0.0
genes_1_56_71_40_69_70_80_6_49_30_94_1_0_31_98_7_60_2_83_17_48_41_39_69_58_0_31_3_65_61_44_44_3,9,0.0011,46.5473,0.0,0.0
genes_18_3_74_84_81_93_87_87_90_30_99_60_0_26_8_80_60_12_96_6_6_3_29_4_76_13_21_100_65_75_24_31_6,9,0.0011,45.9701,0.0,0.0
genes_58_76_96_34_68_39_95_87_99_33_94_17_0_19_5_88_60_22_87_6_68_44_82_41_64_98_54_34_3_93_38_83_0,10,0.0011,45.3946,0.0,0.0
genes_58_99_99_83_78_3_70_97_32_79_4_5_0_83_5_90_90_21_41_18_41_45_38_0_68_88_68_34_6_98_61_39_0,9,0.0011,44.3987,0.0,0.0
genes_18_0_75_36_74_18_90_9_57_2_18_0_0_19_19_90_18_2_71_21_37_68_84_20_55_30_56_74_94_23_77_26_0,10,0.0011,44.1157,0.0,0.0
genes_99_76_84_80_85_53_98_9_93_28_15_0_0_33_1_87_89_23_96_13_49_68_85_66_8_69_18_72_13_23_43_21_3,10,0.0011,43.8568,0.0,0.0
genes_38_73_99_38_89_38_90_85_19_24_21_57_0_25_3_90_63_25_19_2_59_44_27_0_51_32_16_41_65_23_75_90_68,10,0.0011,43.4739,0.0,0.0
genes_41_76_71_17_79_58_80_9_10_38_4_1_0_98_98_86_60_17_33_15_6_53_39_66_51_0_70_3_3_16_44_21_65,10,0.0011,43.3133,0.0,0.0
genes_62_7_98_22_73_52_80_1_63_66_36_18_0_25_10_45_8_18_94_6_27_66_15_66_56_82_70_84_89_19_44_86_4,10,0.0011,43.3081,0.0,0.0
genes_78_73_72_77_74_50_63_0_32_32_66_22_0_20_5_8_63_21_98_13_64_45_33_78_67_98_75_51_6_98_61_39_13,10,0.001,42.2233,0.0,0.0
genes_55_77_99_78_69_62_91_89_2_1_15_27_0_28_5_34_6_70_89_6_2_3_44_78_64_34_78_41_58_24_49_18_78,10,0.001,42.031,0.0,0.0
genes_31_0_94_79_80_36_100_37_63_97_72_22_0_19_4_86_61_66_98_15_53_45_84_65_100_26_87_66_0_21_68_54_3,10,0.001,41.5277,0.0,0.0
genes_94_0_91_77_77_84_90_86_49_34_22_18_0_88_67_83_9_5_71_18_55_41_33_0_13_30_17_86_16_11_51_86_4,10,0.001,41.0433,0.0,0.0
genes_42_100_99_83_78_39_70_71_97_17_18_5_0_42_11_90_85_18_41_18_41_36_92_41_96_30_91_34_70_86_46_21_0,11,0.001,40.0496,0.0,0.0
genes_54_7_66_80_77_46_91_80_16_35_21_21_0_98_12_16_48_24_44_8_68_75_30_78_11_35_70_73_65_16_61_52_65,11,0.001,39.4212,0.0,0.0
genes_93_8_74_75_60_39_67_79_67_18_22_17_0_55_5_16_23_18_97_6_60_45_36_66_13_30_48_41_12_16_53_89_1,11,0.001,39.1344,0.0,0.0
genes_66_56_95_75_74_60_80_84_10_34_4_4_0_55_13_86_18_70_71_36_42_52_36_44_64_30_93_83_58_16_43_70_2,11,0.001,39.1004,0.0,0.0
genes_5_0_94_80_84_62_98_37_45_11_88_57_0_26_1_85_63_19_91_13_72_31_18_0_37_38_92_80_70_100_23_28_0,11,0.001,38.6926,0.0,0.0
genes_65_52_94_78_92_18_30_9_98_32_89_17_0_28_24_16_73_17_92_18_28_69_0_67_13_37_97_34_11_11_47_70_5,11,0.0009,38.5638,0.0,0.0
genes_94_76_99_78_89_22_98_1_34_92_4_17_0_20_0_81_21_93_96_12_28_66_0_36_13_37_97_38_2_91_21_70_5,11,0.0009,38.5,0.0,0.0
genes_39_57_100_75_41_66_92_9_2_6_74_22_0_24_5_87_15_17_95_4_65_93_18_78_37_71_17_51_0_15_26_7_7,11,0.0009,37.687,0.0,0.0
