genes_4_89_85_94_24_86_76_76_47_62_57_9_0_89_0_97_33_20_23_16_68_10_91_2_35_77_1_47_52_76_67_96_28,3,0.0036,132.8606,0.0,0.0
genes_37_14_26_96_70_53_84_69_36_86_82_23_0_74_1_65_89_95_47_20_36_61_92_38_87_91_65_13_75_15_24_75_40,4,0.0028,103.1941,0.0,0.0
genes_4_69_94_81_70_82_84_59_51_64_82_19_0_7_4_97_63_18_23_17_30_52_40_19_90_11_18_43_44_10_86_80_18,6,0.0019,70.1574,0.0,0.0
genes_43_20_33_62_55_89_84_77_41_61_79_9_0_95_8_13_64_24_48_26_87_14_33_94_74_9_55_62_23_97_66_75_86,6,0.0019,69.4579,0.0,0.0
genes_35_38_26_82_82_16_80_54_36_73_82_85_0_74_26_0_77_97_68_19_30_28_61_66_90_9_0_46_80_71_83_98_27,6,0.0019,69.379,0.0,0.0
genes_35_52_32_92_78_16_84_92_28_65_28_9_0_38_14_51_73_100_15_19_84_46_91_94_90_60_40_100_17_0_46_75_65,5,0.0018,67.627,0.0,0.0
genes_43_54_94_93_61_95_100_63_51_66_88_8_0_64_2_78_66_100_33_28_44_66_34_42_42_13_12_1_15_84_87_1_42,6,0.0017,64.2621,0.0,0.0
genes_79_48_51_97_89_87_84_69_56_3_17_14_0_65_3_42_68_37_47_20_84_62_90_40_72_90_1_4_16_99_56_7_29,6,0.0017,63.7703,0.0,0.0
genes_50_52_58_3_75_99_84_92_28_64_33_9_0_72_18_51_73_93_48_16_84_46_45_8_68_15_49_44_16_18_49_9_65,6,0.0017,63.6635,0.0,0.0
genes_43_38_94_82_68_99_100_42_25_64_33_21_0_74_2_100_20_100_48_26_19_66_40_42_68_11_4_44_18_84_49_9_41,5,0.0017,63.3954,0.0,0.0
genes_45_54_94_88_63_91_88_95_25_63_73_9_0_46_79_78_33_24_19_18_8_75_39_94_94_0_57_89_21_4_83_0_47,6,0.0017,63.2627,0.0,0.0
genes_4_48_22_21_66_16_100_42_27_51_33_9_0_70_7_100_64_100_33_14_44_47_34_17_71_15_65_67_16_75_24_1_64,7,0.0017,62.326,0.0,0.0
