genes_23_4_97_39_69_93_30_86_34_24_7_20_0_19_7_21_80_18_100_17_68_48_46_36_10_91_89_41_3_35_52_23_79,3,0.0039,155.9601,0.0,0.0
genes_18_10_96_88_77_63_98_67_28_6_24_13_0_29_2_12_57_25_22_30_27_57_0_90_30_34_48_37_14_43_44_32_2,4,0.0023,89.7563,0.0,0.0
genes_54_99_96_36_89_63_98_67_89_14_18_41_0_93_5_12_60_29_99_1_68_59_71_85_58_32_19_72_77_62_49_21_29,5,0.0022,85.0807,0.0,0.0
genes_36_68_93_58_79_5_69_22_26_51_23_41_0_38_57_90_16_21_99_1_52_31_33_0_54_94_15_34_46_23_70_66_70,5,0.002,78.8361,0.0,0.0
genes_39_24_3_78_79_36_83_90_34_79_23_11_0_19_1_76_21_86_66_31_23_62_73_37_63_39_65_96_16_40_30_63_3,6,0.0018,71.1504,0.0,0.0
genes_42_56_99_81_79_53_64_9_34_12_17_15_0_70_0_85_70_12_25_18_54_62_19_2_51_34_76_22_0_15_57_48_27,6,0.0018,70.8682,0.0,0.0
genes_39_79_94_77_79_39_93_93_89_28_48_2_0_35_3_85_54_12_25_18_2_90_33_4_51_100_70_73_35_58_40_26_62,6,0.0018,70.3455,0.0,0.0
genes_91_1_97_95_71_60_66_9_3_47_62_18_0_92_20_24_63_88_92_9_57_46_14_20_67_42_90_48_67_16_44_86_65,6,0.0018,69.504,0.0,0.0
genes_39_57_29_90_94_1_92_77_26_93_29_14_0_24_5_80_46_19_3_34_78_42_81_25_92_42_87_64_66_80_97_69_75,7,0.0017,65.2067,0.0,0.0
genes_94_19_96_77_81_38_100_80_90_80_0_15_0_96_70_82_40_48_85_21_66_47_39_27_70_97_87_54_8_16_13_69_48,6,0.0016,64.6619,0.0,0.0
genes_39_78_97_88_94_25_95_71_87_37_0_57_0_24_5_42_41_0_75_18_52_22_0_90_60_34_61_37_0_31_44_24_58,6,0.0016,64.6183,0.0,0.0
genes_8_77_97_6_71_62_90_86_93_79_72_22_0_98_0_42_18_0_100_18_98_52_44_81_61_38_73_38_65_95_44_69_46,7,0.0016,62.4713,0.0,0.0
genes_97_100_100_37_79_50_62_86_37_14_10_7_0_17_0_85_41_14_66_6_73_59_39_67_49_97_11_77_16_12_45_16_48,7,0.0016,62.288,0.0,0.0
genes_50_92_41_38_76_42_93_25_48_6_0_19_0_92_1_86_70_97_28_3_23_57_15_25_17_72_89_92_63_23_43_22_9,7,0.0016,62.0094,0.0,0.0
genes_36_77_96_95_71_2_90_86_62_24_72_41_0_98_3_16_23_33_35_23_28_97_43_21_9_38_61_71_67_57_46_69_11,7,0.0015,60.919,0.0,0.0
genes_39_26_29_36_93_21_62_98_89_6_18_13_0_20_42_89_75_14_19_31_68_52_38_78_53_54_73_40_1_75_65_22_3,7,0.0015,60.1833,0.0,0.0
genes_95_99_96_87_85_2_98_86_76_37_22_14_0_59_97_79_79_15_26_19_54_51_56_65_48_98_67_38_0_23_44_15_10,7,0.0015,59.2916,0.0,0.0
genes_92_8_100_40_80_36_83_65_34_79_22_15_0_21_39_81_22_50_3_1_60_64_80_36_63_87_56_77_67_35_44_30_3,7,0.0015,58.2903,0.0,0.0
genes_100_3_93_70_73_36_74_83_34_30_3_0_0_72_32_81_52_50_71_6_93_69_39_89_38_39_89_38_24_16_53_31_37,6,0.0014,56.4034,0.0,0.0
genes_57_53_2_78_79_65_93_65_33_24_62_11_0_25_0_90_52_19_76_75_53_69_14_20_67_42_55_34_47_92_49_19_5,8,0.0014,55.7605,0.0,0.0
genes_18_57_97_32_95_25_66_9_89_21_19_20_0_23_7_21_60_22_88_34_58_67_84_36_63_43_89_96_20_23_62_23_13,8,0.0014,54.7775,0.0,0.0
genes_96_79_64_64_76_53_62_83_86_36_7_67_0_24_32_38_28_27_78_11_94_43_39_8_53_39_69_35_3_16_70_59_73,6,0.0014,54.1686,0.0,0.0
genes_90_5_49_75_79_56_70_40_37_85_92_41_0_92_45_40_56_19_69_18_23_47_40_65_67_100_67_34_14_23_43_18_48,8,0.0014,54.1234,0.0,0.0
genes_96_75_96_76_76_36_1_9_34_79_38_14_0_21_14_85_59_84_25_22_54_90_28_65_63_37_80_35_0_23_65_21_48,7,0.0013,53.0714,0.0,0.0
genes_39_74_29_90_78_45_93_90_41_89_0_4_0_24_3_21_22_21_3_1_68_40_33_25_18_100_87_73_35_50_40_67_65,8,0.0013,52.3827,0.0,0.0
genes_32_3_100_78_79_27_100_86_34_30_7_24_0_68_0_86_10_93_67_7_31_42_36_69_67_34_55_51_64_15_44_23_0,8,0.0013,51.272,0.0,0.0
genes_17_3_96_87_77_40_93_25_30_30_4_5_0_15_100_86_55_1_26_1_68_66_0_90_11_32_53_88_9_37_49_22_5,8,0.0013,51.2337,0.0,0.0
genes_7_53_65_74_90_3_93_65_89_24_72_13_0_25_74_10_89_19_95_18_25_46_41_20_58_42_55_34_17_95_65_69_10,8,0.0013,51.1392,0.0,0.0
genes_39_57_63_76_90_39_62_80_89_24_48_15_0_97_0_84_89_12_22_18_54_90_41_25_58_38_73_33_0_95_65_69_51,7,0.0013,50.9578,0.0,0.0
genes_39_10_100_88_85_66_92_75_82_30_62_0_0_25_0_86_11_64_67_8_18_57_82_94_30_34_98_34_2_50_65_65_0,8,0.0013,50.5317,0.0,0.0
genes_90_99_89_36_70_27_70_91_48_6_39_0_0_71_9_88_61_5_89_30_36_60_36_40_9_37_53_34_12_60_49_91_69,9,0.0012,49.2256,0.0,0.0
genes_94_89_89_38_79_24_59_6_48_34_0_22_0_70_5_99_70_25_38_13_58_57_39_25_22_100_17_73_12_23_49_92_75,9,0.0012,49.2209,0.0,0.0
