genes_4_25_25_19_86_28_23_95_36_46_38_34_0_71_0_13_65_93_11_8_18_57_34_24_93_40_1_67_21_14_49_76_16,3,0.0037,147.5846,0.0,0.0
genes_21_96_92_88_92_52_29_90_52_84_61_17_0_69_2_80_33_68_48_28_68_21_91_0_84_9_51_39_12_100_68_14_28,3,0.0034,135.9305,0.0,0.0
genes_32_38_59_23_84_94_23_24_54_61_64_8_0_97_27_30_35_38_34_33_21_91_48_37_46_23_2_30_85_13_49_82_29,4,0.0026,101.8148,0.0,0.0
genes_21_38_25_84_100_27_82_87_38_64_61_15_0_92_61_3_74_99_28_31_15_86_42_46_96_0_38_47_88_81_68_0_19,4,0.0026,101.4921,0.0,0.0
genes_4_26_25_23_16_23_78_77_56_72_38_0_0_90_84_78_71_95_52_30_10_41_99_44_74_45_2_45_87_94_61_70_16,3,0.0025,99.6132,0.0,0.0
genes_45_38_73_84_85_7_23_17_41_88_35_19_0_67_2_78_31_18_28_11_18_38_42_7_72_11_38_47_19_55_49_0_28,5,0.0023,92.4535,0.0,0.0
genes_27_26_20_84_67_42_48_59_54_58_63_8_0_99_0_75_95_29_23_17_16_42_42_24_73_20_38_32_19_89_49_77_97,5,0.0022,87.2929,0.0,0.0
genes_55_39_20_68_86_26_80_95_10_3_35_24_0_22_9_13_74_46_65_11_34_53_34_57_68_17_1_4_16_32_71_65_46,5,0.0021,83.1811,0.0,0.0
genes_0_39_31_99_99_91_75_98_56_83_32_13_0_40_28_97_11_42_18_17_81_73_91_19_48_69_13_28_48_90_71_9_21,5,0.0021,82.233,0.0,0.0
genes_4_43_92_97_75_16_19_51_54_95_28_8_0_66_8_2_8_100_52_27_34_44_61_94_46_20_74_2_79_35_49_14_28,6,0.0019,75.5497,0.0,0.0
genes_4_26_15_73_94_74_84_67_25_92_88_76_0_39_0_8_79_18_15_20_15_8_63_3_89_0_28_47_21_98_71_69_62,6,0.0018,72.1333,0.0,0.0
genes_22_23_39_19_16_28_23_71_36_58_88_13_0_67_2_30_31_40_34_22_10_56_97_40_78_40_44_32_80_14_89_72_52,5,0.0018,70.6258,0.0,0.0
genes_0_39_87_99_16_35_75_98_43_0_32_18_0_57_28_96_33_46_17_12_59_14_40_11_65_12_58_33_48_90_71_50_50,5,0.0017,66.7303,0.0,0.0
genes_21_41_100_93_100_78_85_97_49_45_61_0_0_91_45_41_37_100_38_31_19_21_100_0_91_20_38_81_17_57_85_99_19,6,0.0017,66.6852,0.0,0.0
genes_47_13_92_78_88_16_82_54_21_60_89_2_0_86_27_37_25_18_23_30_43_57_46_8_95_11_14_93_21_92_89_7_59,6,0.0017,66.3732,0.0,0.0
genes_55_8_25_87_58_23_42_94_38_64_66_3_0_65_27_82_80_34_34_28_79_53_64_3_70_9_28_85_35_97_73_5_19,7,0.0016,64.9837,0.0,0.0
genes_4_46_92_88_67_16_88_53_54_3_28_5_0_66_8_37_71_100_48_25_49_38_100_94_46_19_74_7_35_75_83_12_28,7,0.0015,60.7213,0.0,0.0
genes_14_25_55_88_98_12_90_98_54_5_61_8_0_8_8_75_70_97_60_32_21_21_37_0_48_45_51_85_20_75_89_14_49,7,0.0015,57.6078,0.0,0.0
genes_28_96_43_95_98_12_90_59_54_77_31_17_0_74_6_74_20_39_7_32_38_12_96_48_1_72_39_85_20_18_55_74_22,7,0.0014,55.4675,0.0,0.0
genes_49_69_26_0_71_60_78_38_54_52_32_8_0_95_9_62_84_39_7_27_34_51_38_42_91_13_67_50_74_18_65_100_28,8,0.0013,51.7771,0.0,0.0
genes_25_93_34_73_67_56_88_23_22_41_61_20_0_60_10_79_33_99_40_30_81_12_100_0_70_48_1_46_15_18_71_95_28,7,0.0013,50.9261,0.0,0.0
genes_57_73_43_84_100_87_48_82_92_64_66_19_0_85_25_100_74_18_9_12_39_49_91_66_67_11_12_47_19_13_24_75_97,7,0.0013,50.5739,0.0,0.0
