genes_39_52_93_100_100_87_48_5_32_63_93_20_0_52_0_80_64_1_23_26_68_17_50_8_82_70_52_75_10_17_27_10_12,3,0.0033,132.7345,0.0,0.0
genes_4_32_92_97_70_94_49_87_28_69_86_5_0_66_2_60_78_39_85_29_70_47_39_19_14_7_18_62_44_24_37_28_18,5,0.0022,87.2252,0.0,0.0
genes_37_32_87_30_66_80_76_71_55_88_39_61_0_66_24_60_68_46_42_29_32_13_40_86_80_85_51_13_16_10_84_75_88,5,0.0021,83.8718,0.0,0.0
genes_96_11_33_96_91_80_32_63_34_88_39_25_0_43_24_43_33_70_70_21_66_71_61_43_91_76_56_99_27_1_62_84_92,5,0.002,81.8239,0.0,0.0
genes_43_58_31_71_72_61_79_4_29_62_84_74_0_90_4_98_56_100_49_17_83_66_61_23_77_56_56_20_83_95_83_70_10,5,0.002,81.396,0.0,0.0
genes_53_41_93_64_93_94_49_73_32_43_85_9_0_7_2_55_78_39_85_28_12_67_40_19_44_7_18_62_39_0_56_76_100,5,0.002,81.155,0.0,0.0
genes_1_28_6_89_58_92_67_76_45_72_27_1_0_40_70_55_69_93_75_13_84_57_90_65_87_32_57_78_26_98_37_73_8,6,0.0019,75.1376,0.0,0.0
genes_49_60_79_65_97_82_81_55_36_43_86_13_0_7_80_55_74_43_85_25_69_62_43_7_84_7_5_75_16_100_23_76_43,5,0.0018,73.7157,0.0,0.0
genes_45_17_83_96_23_95_89_73_51_87_82_6_0_74_0_33_66_53_33_16_25_39_100_0_42_35_0_47_4_100_86_75_85,6,0.0017,70.462,0.0,0.0
genes_54_89_93_81_96_53_82_55_8_74_89_20_0_90_60_33_60_73_27_27_34_63_31_90_64_73_69_46_22_94_51_80_24,6,0.0017,69.566,0.0,0.0
genes_42_59_54_33_91_80_32_55_31_59_44_13_0_45_79_43_75_48_52_43_51_47_34_38_90_45_41_75_20_100_62_80_40,6,0.0017,68.9552,0.0,0.0
genes_50_44_90_83_64_53_44_65_56_64_31_14_0_31_90_3_63_46_26_10_80_52_38_4_74_12_72_11_62_100_86_77_33,6,0.0017,67.4022,0.0,0.0
