genes_47_70_94_78_58_60_82_61_85_80_18_18_0_30_18_33_76_4_75_15_61_53_58_4_71_32_95_37_70_12_28_83_95,4,0.0029,97.9982,0.0,0.0
genes_46_76_98_78_71_87_88_75_68_41_14_4_0_34_3_56_68_41_88_41_53_57_81_74_53_33_2_18_18_57_29_57_88,5,0.0026,87.6685,0.0,0.0
genes_46_51_100_4_74_94_98_61_87_39_12_18_0_84_15_46_63_72_97_28_18_23_33_58_54_35_62_87_38_34_85_3_48,5,0.0025,84.3221,0.0,0.0
genes_51_69_100_78_76_59_12_61_8_42_17_21_0_34_3_56_18_76_31_27_49_67_54_36_51_38_79_63_33_97_31_6_88,4,0.0024,79.7755,0.0,0.0
genes_61_20_98_37_61_59_94_77_17_82_23_16_0_16_2_61_80_14_85_18_65_96_34_20_62_34_72_21_80_100_65_89_48,6,0.0022,72.775,0.0,0.0
genes_20_70_98_79_73_93_11_82_44_82_17_15_0_93_13_97_82_22_94_34_64_50_81_74_95_96_67_48_0_98_34_59_27,5,0.0021,69.9763,0.0,0.0
genes_48_95_83_26_76_88_12_81_19_74_21_22_0_14_22_8_75_0_94_37_74_55_32_20_57_88_71_96_7_7_47_89_1,6,0.0021,69.5586,0.0,0.0
genes_48_82_99_80_65_60_89_82_54_90_20_7_0_16_69_35_68_18_92_23_23_68_0_63_5_85_95_73_31_100_44_89_96,6,0.0018,59.8867,0.0,0.0
genes_48_80_100_68_76_15_82_61_20_64_21_4_0_34_3_56_15_13_93_16_49_67_32_4_46_88_79_18_18_100_29_6_87,7,0.0018,59.5631,0.0,0.0
genes_19_56_91_38_59_93_11_82_37_47_79_14_0_16_57_45_66_78_100_32_88_48_84_74_75_100_1_44_0_46_21_84_51,6,0.0017,58.6138,0.0,0.0
genes_44_71_7_85_76_87_99_80_7_82_22_11_0_6_5_14_9_78_79_9_64_59_33_76_95_23_0_34_0_100_93_33_46,5,0.0017,58.3435,0.0,0.0
genes_39_71_96_35_37_16_75_47_8_54_34_17_0_27_28_20_93_16_94_66_58_52_18_63_57_40_95_49_5_100_24_4_44,6,0.0017,56.8234,0.0,0.0
genes_58_88_98_68_75_86_76_61_8_92_50_9_0_16_20_72_12_14_84_22_72_59_33_2_59_38_6_39_72_100_34_14_92,7,0.0017,55.976,0.0,0.0
genes_39_80_81_44_84_22_93_61_86_43_23_18_0_20_69_100_17_4_97_9_70_67_90_67_97_2_0_67_34_100_21_58_0,7,0.0016,55.0172,0.0,0.0
genes_39_82_100_35_46_40_73_82_40_84_79_15_0_16_23_12_21_82_87_17_69_54_82_63_73_88_96_86_0_45_31_17_4,6,0.0016,53.0511,0.0,0.0
genes_46_71_99_72_53_95_97_61_6_60_12_13_0_93_20_56_80_99_49_90_66_65_33_73_65_23_0_26_29_16_28_62_96,8,0.0015,50.0556,0.0,0.0
genes_73_83_94_74_93_93_11_87_41_51_79_9_0_30_6_12_69_20_93_18_67_55_92_92_67_88_9_67_29_100_89_37_29,6,0.0015,50.0044,0.0,0.0
genes_46_71_2_80_50_97_73_61_5_10_12_58_0_26_20_63_4_1_79_90_66_52_7_75_95_89_72_26_36_11_28_6_96,5,0.0014,48.8426,0.0,0.0
genes_87_71_98_94_61_5_73_77_21_54_22_17_0_97_8_58_89_16_87_20_49_65_0_29_73_85_95_9_33_34_29_59_100,8,0.0014,48.4382,0.0,0.0
genes_58_80_94_78_76_61_96_62_20_81_20_13_0_10_3_50_15_13_93_18_66_66_37_67_96_22_6_37_95_100_32_0_18,9,0.0014,47.8901,0.0,0.0
genes_94_69_82_34_74_59_83_82_8_34_7_21_0_6_8_7_73_76_16_41_60_73_33_36_57_38_70_47_36_34_36_62_27,8,0.0014,47.7483,0.0,0.0
genes_58_84_99_34_73_59_98_59_73_42_1_17_0_6_5_94_66_46_42_23_58_57_81_67_68_39_78_65_72_53_24_39_13,8,0.0014,47.5171,0.0,0.0
genes_40_74_7_78_64_47_89_80_90_10_76_18_0_30_69_63_4_83_79_9_14_52_90_67_97_38_0_94_0_100_93_6_1,8,0.0014,46.8917,0.0,0.0
genes_44_70_21_78_76_44_94_91_32_47_23_17_0_34_2_56_18_75_88_19_49_48_32_74_55_34_92_38_18_100_98_52_42,7,0.0014,46.7795,0.0,0.0
genes_48_56_78_26_78_62_96_64_54_76_26_18_0_16_52_97_72_8_74_32_60_54_32_15_70_21_74_84_31_100_61_94_4,8,0.0014,46.6332,0.0,0.0
genes_48_84_80_79_45_78_82_61_92_81_34_42_0_34_5_95_65_83_84_18_49_48_53_74_5_88_93_14_9_97_25_91_88,8,0.0013,43.9089,0.0,0.0
