genes_23_75_100_68_78_61_18_2_42_64_90_10_0_42_15_4_28_87_24_28_79_62_24_35_29_69_4_2_61_17_98_77_94,3,0.0036,127.198,0.0,0.0
genes_75_70_100_43_74_55_98_53_56_62_37_0_0_70_7_93_16_35_91_14_51_18_93_47_36_80_31_42_0_60_37_74_90,3,0.003,108.1658,0.0,0.0
genes_3_19_30_40_80_18_44_66_61_70_100_28_0_11_0_100_25_87_66_11_47_57_24_55_24_11_48_6_1_0_59_62_20,4,0.0027,97.6594,0.0,0.0
genes_38_2_22_19_71_65_95_61_56_52_90_12_0_89_26_26_41_86_61_9_43_31_25_6_36_81_20_6_1_60_59_75_46,5,0.0025,87.3733,0.0,0.0
genes_19_12_19_89_81_65_5_91_35_67_18_6_0_46_15_81_22_35_48_9_20_87_97_2_86_25_34_97_38_59_19_68_46,4,0.0024,86.3669,0.0,0.0
genes_37_31_72_50_71_63_98_57_46_89_35_17_0_48_41_77_37_100_61_1_24_54_100_55_48_0_51_20_1_0_59_66_26,5,0.0023,82.5686,0.0,0.0
genes_4_71_31_23_71_29_98_91_58_62_77_4_0_90_24_93_76_16_33_28_53_24_40_34_39_61_0_64_85_17_68_5_45,5,0.0022,77.9424,0.0,0.0
genes_50_69_93_13_95_62_8_72_48_73_85_4_0_44_4_83_37_74_91_39_24_0_80_55_26_13_14_22_30_96_43_75_71,5,0.0022,76.5806,0.0,0.0
genes_52_67_34_75_39_29_98_91_34_78_26_8_0_44_31_91_21_17_78_28_50_86_81_72_48_23_6_38_23_11_68_83_45,5,0.002,72.8297,0.0,0.0
genes_19_5_97_48_58_11_99_84_25_83_18_6_0_45_4_99_82_35_48_28_56_90_77_28_59_62_15_19_3_13_43_68_69,6,0.002,69.8221,0.0,0.0
genes_21_2_30_92_35_65_5_25_35_67_100_3_0_66_38_83_30_35_27_9_47_58_44_26_26_25_42_1_84_40_19_78_20,5,0.0019,68.4253,0.0,0.0
genes_15_31_72_42_56_65_42_53_61_63_36_8_0_45_15_77_29_87_63_1_47_58_100_77_52_49_8_11_28_17_59_66_22,6,0.0019,67.7862,0.0,0.0
genes_25_71_29_18_60_45_94_79_56_67_96_28_0_84_0_100_76_5_85_11_24_47_36_28_59_0_37_71_85_19_41_54_64,7,0.0017,61.5268,0.0,0.0
genes_21_71_64_51_74_65_5_27_56_78_98_4_0_40_3_78_36_35_37_31_27_58_40_2_86_25_42_11_85_45_20_68_15,6,0.0017,59.6444,0.0,0.0
genes_50_9_100_44_96_61_99_6_46_62_29_30_0_48_15_71_30_65_20_23_24_55_98_77_86_25_15_1_30_96_19_59_69,6,0.0016,57.5593,0.0,0.0
