genes_21_2_97_70_41_41_94_53_58_12_33_4_0_48_41_74_21_6_17_28_96_17_97_86_30_62_15_19_30_96_58_68_8,2,0.0051,167.1151,0.0,0.0
genes_26_7_100_45_60_59_44_91_5_65_5_8_0_72_43_71_29_3_27_12_8_46_96_36_52_0_3_16_76_90_68_66_20,3,0.0038,126.6576,0.0,0.0
genes_26_71_100_18_79_32_93_96_27_65_70_22_0_81_31_100_30_5_29_20_28_58_85_49_59_68_36_71_38_96_64_74_16,4,0.003,98.549,0.0,0.0
genes_3_71_13_7_85_47_38_48_24_68_36_22_0_88_0_100_30_74_29_17_56_23_89_55_12_68_34_71_80_7_39_74_16,5,0.0022,73.5152,0.0,0.0
genes_2_62_100_69_71_42_0_46_33_89_90_11_0_63_12_87_87_48_39_23_50_86_96_72_59_0_43_32_60_95_61_52_18,6,0.002,65.8063,0.0,0.0
genes_5_8_87_47_95_91_41_25_51_68_5_17_0_93_43_83_61_12_34_15_92_49_79_22_21_3_88_100_0_9_68_9_26,5,0.002,65.2279,0.0,0.0
genes_75_64_93_42_76_11_44_52_29_0_35_4_0_72_2_0_35_100_27_32_24_57_89_82_20_9_14_68_89_9_77_94_29,6,0.002,64.3589,0.0,0.0
genes_29_10_35_52_72_79_5_91_78_49_35_8_0_72_6_0_76_60_66_10_24_57_89_53_57_26_38_29_98_9_64_91_55,6,0.0019,62.262,0.0,0.0
genes_29_45_100_45_68_67_5_91_1_49_98_0_0_89_31_100_76_35_37_20_90_57_97_70_1_1_38_16_85_64_66_68_20,7,0.0018,58.6724,0.0,0.0
genes_52_13_34_56_68_67_5_93_1_78_98_0_0_44_17_68_29_58_39_1_53_46_82_70_4_2_9_16_76_10_62_68_25,6,0.0018,58.5557,0.0,0.0
genes_29_10_34_39_70_65_49_91_29_49_90_0_0_47_31_100_76_35_37_20_84_46_97_86_40_26_26_6_29_64_66_11_55,7,0.0018,58.2982,0.0,0.0
genes_23_71_34_71_72_60_72_72_82_67_84_3_0_78_18_74_32_3_24_10_21_43_89_65_31_57_31_71_81_24_66_10_96,7,0.0017,56.5283,0.0,0.0
genes_35_18_93_52_70_13_70_52_29_19_72_17_0_47_7_80_41_47_18_11_84_44_30_19_57_58_26_13_29_10_59_11_26,7,0.0017,54.957,0.0,0.0
genes_15_3_100_100_41_58_96_44_56_73_81_41_0_89_5_100_30_16_52_13_50_24_44_55_48_2_16_24_61_17_16_59_11,6,0.0017,54.7194,0.0,0.0
genes_32_96_87_75_95_91_47_61_46_78_17_17_0_89_23_83_30_74_27_15_96_64_34_19_21_0_1_20_80_26_75_71_26,6,0.0016,53.7594,0.0,0.0
genes_63_6_100_90_77_58_90_25_27_72_61_0_0_39_5_100_85_6_49_20_50_23_91_31_30_3_14_100_89_5_28_19_62,7,0.0016,53.2382,0.0,0.0
genes_23_1_43_51_77_61_0_28_83_58_84_8_0_76_4_100_36_48_91_12_25_17_40_64_31_57_27_68_56_24_68_10_96,8,0.0016,53.2266,0.0,0.0
genes_2_10_4_14_71_42_57_49_83_12_11_13_0_23_31_100_76_3_78_12_49_85_60_72_21_79_16_40_69_60_47_75_94,7,0.0016,51.4414,0.0,0.0
genes_26_7_35_72_60_32_94_37_54_89_5_83_0_72_5_87_33_10_21_1_20_28_93_38_36_4_43_38_38_45_63_86_12,8,0.0016,51.0487,0.0,0.0
genes_73_12_48_22_39_61_93_2_51_68_40_8_0_72_6_45_28_84_70_17_47_28_30_53_61_3_43_5_88_54_68_15_46,8,0.0015,51.0206,0.0,0.0
genes_21_31_92_45_70_80_8_31_87_68_90_17_0_1_2_74_19_6_91_17_47_28_59_72_31_22_51_27_22_1_63_53_62,8,0.0015,50.6535,0.0,0.0
genes_7_72_94_51_72_41_95_53_57_68_28_17_0_1_41_30_21_7_91_23_47_24_57_84_31_58_24_31_2_96_58_82_42,8,0.0015,49.8081,0.0,0.0
genes_15_2_100_71_60_62_98_44_58_73_81_61_0_11_25_100_28_6_52_81_96_24_97_55_48_8_15_19_35_5_66_68_8,6,0.0014,46.3834,0.0,0.0
genes_55_71_90_18_77_11_16_52_55_17_26_0_0_92_31_89_26_59_92_15_82_55_89_40_21_16_17_25_0_10_44_80_15,9,0.0014,45.9086,0.0,0.0
genes_21_8_34_46_95_67_93_53_32_68_40_8_0_48_41_74_28_59_27_28_87_11_33_77_57_3_20_1_93_10_28_13_42,8,0.0014,45.7517,0.0,0.0
genes_20_71_23_51_76_11_80_94_56_95_36_4_0_89_4_83_67_53_21_29_92_8_89_84_23_1_38_73_29_10_44_80_15,8,0.0013,43.9984,0.0,0.0
genes_66_7_12_69_71_45_23_26_51_72_84_15_0_23_96_92_77_14_66_18_47_49_86_72_18_38_88_10_69_9_47_13_47,7,0.0013,42.6513,0.0,0.0
genes_0_11_29_71_81_30_78_94_54_64_29_28_0_32_0_20_67_10_35_15_42_8_24_26_51_65_43_24_33_60_44_79_64,9,0.0013,42.381,0.0,0.0
genes_21_9_97_46_76_32_44_50_57_68_38_4_0_48_5_74_22_59_18_15_87_11_86_86_30_28_0_1_3_96_58_10_44,9,0.0013,42.0478,0.0,0.0
genes_15_57_97_40_77_53_6_53_26_45_23_17_0_11_65_4_33_32_29_9_54_18_44_49_48_69_0_29_61_68_40_9_69,8,0.0013,41.6048,0.0,0.0
genes_23_96_38_70_59_75_75_62_83_65_33_4_0_78_4_95_35_79_33_12_53_90_85_65_36_0_31_68_81_24_66_10_96,9,0.0012,40.6951,0.0,0.0
genes_76_39_14_71_70_40_40_72_37_67_40_38_0_85_18_74_32_47_21_10_21_56_89_52_30_73_38_75_88_27_95_55_64,8,0.0012,40.1499,0.0,0.0
genes_27_7_35_41_60_11_44_52_29_17_5_0_0_72_4_88_30_53_51_12_53_90_89_84_18_0_17_30_29_95_44_66_20,9,0.0012,40.1376,0.0,0.0
genes_11_1_34_51_72_41_40_72_53_11_84_8_0_78_41_100_21_78_94_19_25_57_80_56_30_57_0_68_81_35_95_7_96,11,0.0012,38.8274,0.0,0.0
genes_1_2_23_71_77_63_23_37_54_89_5_5_0_32_5_56_77_3_21_11_20_41_42_28_21_68_48_38_36_45_62_86_47,9,0.0012,38.7625,0.0,0.0
genes_0_72_74_46_66_63_94_53_57_36_61_5_0_48_5_56_81_59_21_28_87_23_93_86_30_58_20_35_3_96_69_81_42,10,0.0011,37.7834,0.0,0.0
genes_4_1_100_44_68_62_98_44_56_62_77_8_0_78_17_98_22_13_52_13_90_89_44_55_48_1_31_21_75_18_22_45_66,11,0.0011,37.617,0.0,0.0
genes_23_72_100_18_66_32_96_53_57_12_29_4_0_90_41_72_30_59_21_28_82_58_33_86_30_58_20_1_73_96_58_10_17,10,0.0011,37.4374,0.0,0.0
genes_2_70_71_51_71_67_8_57_54_68_67_0_0_43_0_97_30_33_51_1_25_84_24_77_1_49_9_24_61_60_67_78_23,10,0.0011,37.1317,0.0,0.0
genes_63_8_35_52_71_65_5_91_48_49_98_0_0_89_41_100_76_35_51_3_28_81_97_49_40_25_38_16_5_43_66_68_20,10,0.0011,36.1371,0.0,0.0
genes_4_70_12_52_71_58_77_88_54_89_29_0_0_43_7_97_30_82_61_23_25_22_91_77_45_2_16_24_0_62_67_78_25,10,0.0011,36.1329,0.0,0.0
genes_52_71_87_72_77_38_44_74_55_0_71_65_0_45_0_9_46_3_66_48_10_37_92_77_29_8_0_31_88_9_87_16_51,12,0.0011,35.4889,0.0,0.0
genes_55_10_97_41_79_11_37_93_52_55_36_30_0_44_4_72_82_74_29_27_61_90_82_84_23_9_17_33_1_10_43_80_15,11,0.0011,34.907,0.0,0.0
genes_21_1_34_25_72_80_12_100_88_67_84_8_0_44_4_27_30_59_91_11_20_90_32_77_31_61_31_68_81_10_41_10_96,10,0.0011,34.8771,0.0,0.0
genes_4_2_13_45_77_52_94_30_54_89_36_19_0_89_62_71_30_74_56_1_20_92_93_28_39_54_43_38_80_45_71_57_16,9,0.0011,34.7492,0.0,0.0
