genes_100_6_24_38_65_15_100_40_27_41_89_17_0_17_68_36_62_0_28_18_34_70_13_17_84_59_15_21_36_90_53_16_15,4,0.0026,100.9811,0.0,0.0
genes_81_39_5_88_62_38_61_0_31_37_68_7_0_52_1_12_70_48_56_21_71_71_20_19_84_85_52_58_27_20_46_4_0,5,0.0023,90.1201,0.0,0.0
genes_97_68_54_88_62_11_58_28_44_33_14_4_0_97_1_10_14_64_27_31_20_50_25_1_45_21_90_69_92_19_66_22_48,5,0.0022,86.9428,0.0,0.0
genes_95_0_38_85_62_26_65_42_33_9_42_14_0_93_0_12_67_22_28_31_20_69_13_10_84_32_43_70_26_93_97_6_11,5,0.0022,86.8817,0.0,0.0
genes_90_0_48_88_64_81_94_43_48_11_25_19_0_13_0_36_60_20_72_21_59_19_71_90_51_91_87_56_22_92_25_28_67,4,0.0022,85.422,0.0,0.0
genes_68_55_56_91_75_6_65_68_95_8_24_24_0_21_6_17_25_23_27_18_36_66_29_26_47_28_86_76_61_100_54_81_12,5,0.0019,74.8361,0.0,0.0
genes_81_3_61_88_62_17_60_1_44_28_14_9_0_93_5_72_63_33_27_31_20_51_25_19_45_60_20_91_19_20_45_58_49,5,0.0019,73.5285,0.0,0.0
genes_86_68_38_33_65_50_3_51_90_18_15_11_0_98_85_83_6_5_26_41_14_46_72_14_49_73_72_21_21_51_92_22_98,6,0.0019,73.2832,0.0,0.0
genes_36_3_28_97_100_17_65_1_31_28_14_4_0_91_5_82_62_48_87_26_21_69_14_14_52_89_89_77_19_20_66_64_48,5,0.0018,72.0076,0.0,0.0
genes_100_0_64_22_70_14_62_51_27_42_13_17_0_95_2_12_62_100_40_29_38_48_71_32_3_60_89_64_64_92_43_6_14,6,0.0017,66.89,0.0,0.0
genes_100_37_65_50_65_44_72_8_89_83_39_17_0_52_78_16_62_48_56_21_79_0_12_19_84_86_15_66_11_20_97_16_11,6,0.0017,65.1426,0.0,0.0
genes_100_6_56_33_60_11_72_64_44_83_89_17_0_56_20_36_3_0_31_21_95_57_37_17_49_68_15_83_11_90_57_16_13,6,0.0017,65.0697,0.0,0.0
genes_90_11_44_45_64_35_94_40_47_8_15_19_0_24_57_36_65_20_61_10_74_70_37_27_51_91_84_72_11_81_97_19_13,7,0.0016,63.1571,0.0,0.0
genes_100_4_1_45_65_11_62_81_47_37_48_14_0_52_0_74_57_71_94_19_6_74_70_30_44_72_62_60_74_16_21_3_74,6,0.0016,61.9589,0.0,0.0
genes_97_6_64_22_35_4_60_51_31_33_85_11_0_88_0_42_66_1_72_31_20_69_75_0_48_69_87_52_18_95_46_62_48,7,0.0016,61.1342,0.0,0.0
genes_100_62_27_35_73_28_58_84_50_8_13_9_0_47_4_17_70_85_26_18_78_46_76_30_50_96_26_72_22_87_54_24_13,7,0.0015,58.8195,0.0,0.0
