genes_46_98_84_76_90_12_53_85_91_24_64_57_0_95_28_62_55_10_22_83_96_70_96_69_45_33_70_100_81_28_65_11_74,8,0.0033,2.9375,0.0,0.0
genes_100_98_46_76_75_12_56_40_48_68_64_66_0_33_28_48_50_7_29_83_94_51_91_15_60_33_70_100_91_72_65_65_55,8,0.0033,2.9375,0.0,0.0
genes_40_94_7_67_58_94_53_76_48_1_64_50_0_99_51_62_5_74_30_28_79_70_12_65_31_45_64_51_75_88_62_64_52,8,0.0033,2.9375,0.0,0.0
genes_40_38_71_76_77_12_53_78_48_28_22_57_0_33_34_48_83_19_29_83_98_71_58_59_40_33_49_47_81_32_65_65_70,8,0.0033,2.9297,0.0,0.0
genes_11_36_26_70_95_51_99_81_88_0_46_18_0_30_28_62_55_10_59_27_79_70_16_55_25_30_92_74_70_92_64_66_74,8,0.0033,2.9258,0.0,0.0
genes_69_95_21_79_71_65_59_99_93_79_63_70_0_30_28_48_69_10_61_12_96_48_65_96_44_37_7_100_78_41_65_2_55,8,0.0033,2.9248,0.0,0.0
genes_42_35_41_8_31_49_19_83_50_24_63_53_0_100_28_62_55_88_10_0_77_60_80_55_40_45_60_100_90_64_41_62_61,8,0.0032,2.9141,0.0,0.0
genes_11_93_26_49_95_51_100_85_88_13_60_92_0_25_28_63_55_24_59_69_77_99_16_60_25_30_44_49_85_21_77_11_55,8,0.0032,2.9131,0.0,0.0
genes_69_77_15_22_75_97_64_40_55_50_69_53_0_35_28_52_95_85_72_84_99_51_91_15_40_43_65_51_71_21_68_77_44,8,0.0032,2.9033,0.0,0.0
genes_79_35_7_29_83_48_47_80_50_19_74_45_0_56_26_81_91_10_32_30_79_68_16_13_31_40_87_74_86_20_77_66_42,8,0.0032,2.9023,0.0,0.0
genes_81_38_46_17_31_98_12_80_45_30_3_70_0_32_30_54_53_10_58_17_76_58_78_99_60_33_66_50_66_32_72_78_94,8,0.0032,2.8955,0.0,0.0
genes_74_95_26_76_35_65_66_95_55_69_63_21_0_30_36_66_5_10_22_28_79_66_65_8_36_42_7_43_82_13_72_21_52,8,0.0032,2.8848,0.0,0.0
genes_100_39_43_78_77_12_59_79_44_1_65_57_0_33_26_48_55_10_29_83_77_60_58_65_40_44_90_100_81_32_65_0_50,8,0.0032,2.8799,0.0,0.0
genes_69_10_23_70_75_85_100_40_20_82_59_51_0_91_28_73_69_10_26_65_96_49_26_56_36_28_12_39_82_42_61_61_55,8,0.0032,2.8789,0.0,0.0
genes_11_10_46_63_31_98_59_81_44_1_64_14_0_99_26_62_4_10_59_31_77_60_2_0_40_41_87_98_78_27_72_66_50,8,0.0032,2.8789,0.0,0.0
genes_79_95_7_68_44_62_16_82_50_10_24_10_0_52_26_81_58_10_33_0_85_68_3_0_39_3_60_41_89_59_77_11_35,8,0.0032,2.8643,0.0,0.0
genes_100_80_15_61_39_46_57_81_39_4_19_52_0_100_47_48_5_10_29_90_8_27_58_3_60_36_63_37_70_28_72_1_61,8,0.0032,2.8633,0.0,0.0
genes_40_47_8_70_40_90_100_70_20_17_25_50_0_30_32_78_87_63_25_55_83_49_64_6_36_28_45_44_1_7_79_72_55,8,0.0032,2.8516,0.0,0.0
genes_11_93_7_72_77_51_12_87_88_74_60_13_0_56_28_62_55_10_43_0_77_72_3_0_25_40_91_43_67_7_81_66_36,8,0.0032,2.8477,0.0,0.0
genes_46_93_71_72_79_48_100_85_95_51_60_64_0_25_34_47_87_10_39_74_77_99_58_11_24_33_52_47_70_6_77_11_70,8,0.0032,2.8447,0.0,0.0
genes_40_95_71_83_79_97_61_77_10_47_25_51_0_93_26_81_84_24_61_93_38_95_16_5_40_43_70_43_71_21_72_77_44,8,0.0032,2.8359,0.0,0.0
genes_81_94_46_13_31_9_52_79_43_20_19_66_0_100_50_38_59_10_45_81_77_62_6_98_61_30_69_100_86_24_81_71_72,8,0.0032,2.835,0.0,0.0
genes_40_9_9_70_36_67_94_76_48_10_0_50_0_93_47_81_5_85_23_76_50_66_12_5_40_33_63_55_72_88_72_8_64,8,0.0032,2.834,0.0,0.0
genes_69_95_21_71_75_13_59_40_48_82_63_21_0_30_28_81_69_85_31_81_61_65_65_68_40_37_7_43_70_24_77_0_55,8,0.0031,2.8096,0.0,0.0
genes_45_38_49_70_40_68_100_77_88_30_33_51_0_25_46_62_85_10_25_70_60_72_21_14_36_41_87_45_1_2_76_66_36,8,0.0031,2.8066,0.0,0.0
genes_41_90_76_72_57_46_12_81_83_76_7_21_0_33_48_48_5_10_3_90_89_62_0_72_48_28_60_44_66_2_77_8_79,8,0.0031,2.8057,0.0,0.0
genes_100_31_19_79_39_49_4_80_91_20_0_52_0_32_26_86_55_76_11_81_5_60_78_3_60_42_63_44_86_33_70_3_49,8,0.0031,2.7939,0.0,0.0
genes_46_95_8_68_78_64_23_76_94_10_29_62_0_30_26_78_88_14_33_55_76_71_3_72_37_3_60_44_88_7_79_11_35,8,0.0031,2.792,0.0,0.0
genes_42_10_71_65_38_92_59_76_20_17_64_51_0_99_26_8_85_10_10_65_73_49_58_6_40_44_68_41_1_27_72_0_94,8,0.0031,2.7793,0.0,0.0
genes_48_93_7_72_77_67_100_83_88_30_60_51_0_93_28_81_57_85_43_69_78_99_63_5_40_33_44_49_92_19_74_11_55,8,0.0031,2.7695,0.0,0.0
genes_45_35_71_70_40_67_43_77_20_10_16_51_0_93_51_78_85_85_25_65_88_14_26_5_36_28_87_41_1_19_77_66_66,8,0.0031,2.7617,0.0,0.0
genes_31_12_66_74_35_13_64_78_88_10_17_18_0_25_42_81_96_9_59_78_79_67_7_55_41_41_69_42_88_28_77_66_84,8,0.0031,2.7588,0.0,0.0
genes_69_90_21_73_56_13_15_81_100_10_20_64_0_90_51_78_87_87_58_57_83_71_7_57_44_28_45_70_87_32_79_72_55,8,0.0031,2.7451,0.0,0.0
genes_99_38_26_75_5_48_13_80_50_7_7_57_0_26_44_62_5_13_29_77_100_69_59_32_23_42_58_96_74_10_81_89_41,8,0.003,2.7295,0.0,0.0
genes_40_27_7_16_79_51_81_78_10_20_16_45_0_30_23_2_91_85_61_30_88_66_63_18_43_40_70_44_70_19_72_66_64,8,0.003,2.7275,0.0,0.0
genes_45_94_46_13_31_98_54_82_88_15_64_70_0_94_24_54_86_10_59_12_99_62_100_98_44_33_60_100_5_64_77_78_94,8,0.003,2.6895,0.0,0.0
genes_69_37_46_70_75_65_59_40_44_20_64_52_0_69_28_62_72_85_66_84_100_100_91_15_36_44_70_41_90_64_95_62_61,8,0.003,2.6611,0.0,0.0
genes_42_27_21_79_2_48_59_40_51_22_20_21_0_30_28_48_91_10_33_30_79_68_63_17_36_37_6_74_70_6_57_62_42,8,0.0029,2.6367,0.0,0.0
genes_69_39_46_70_38_98_59_5_44_1_66_66_0_99_29_52_29_10_66_84_77_60_58_16_40_44_90_100_91_16_72_0_50,8,0.0027,2.3926,0.0,0.0
genes_30_37_46_13_29_49_76_84_91_25_64_66_0_65_26_6_72_10_72_28_100_62_91_80_37_12_71_100_91_64_5_84_35,8,0.0026,2.375,0.0,0.0
