genes_36_100_25_21_74_70_16_28_24_86_64_58_0_81_94_38_72_60_49_93_62_43_66_77_93_33_95_67_59_97_60_15_95,8,0.0033,2.9375,0.0,0.0
genes_35_100_12_17_62_37_53_30_78_61_68_62_0_90_97_84_75_55_43_76_56_29_79_68_31_95_4_79_59_100_60_15_79,8,0.0033,2.9375,0.0,0.0
genes_40_100_63_30_62_58_49_66_20_44_75_62_0_86_22_87_79_30_43_52_59_62_11_82_33_5_4_83_62_100_49_7_93,8,0.0033,2.9375,0.0,0.0
genes_35_100_11_20_76_70_53_83_21_60_62_46_0_90_92_43_74_28_25_86_59_25_66_63_31_2_40_79_31_55_52_4_93,8,0.0033,2.9375,0.0,0.0
genes_80_100_59_24_81_56_15_73_25_0_64_49_0_87_92_23_75_67_52_65_5_73_6_85_35_5_37_79_81_89_54_89_78,8,0.0033,2.9375,0.0,0.0
genes_37_31_36_32_90_43_71_28_74_0_60_73_0_85_12_48_41_28_56_68_89_79_60_41_18_80_39_71_96_97_60_22_62,8,0.0033,2.9375,0.0,0.0
genes_87_100_11_21_76_70_48_28_26_38_64_96_0_81_14_40_72_55_25_37_59_25_2_77_93_40_25_53_78_55_66_15_93,8,0.0033,2.9375,0.0,0.0
genes_40_31_59_25_67_54_53_65_77_82_1_61_0_86_90_47_75_54_24_10_60_26_9_45_82_12_49_88_74_100_55_84_81,8,0.0033,2.9219,0.0,0.0
genes_79_81_12_21_69_70_53_70_78_84_68_46_0_73_97_19_31_28_43_76_87_29_10_23_31_5_95_72_59_98_59_15_59,8,0.0033,2.9219,0.0,0.0
genes_11_99_36_38_66_29_71_27_34_54_64_60_0_83_20_10_35_25_37_32_0_75_98_45_14_40_25_79_78_20_40_5_91,8,0.0033,2.9199,0.0,0.0
genes_37_99_64_28_66_32_68_26_25_62_76_71_0_84_97_41_74_25_48_32_91_75_68_45_64_90_78_79_75_17_42_83_90,8,0.0032,2.9131,0.0,0.0
genes_37_99_11_20_76_34_71_40_32_0_62_58_0_78_89_43_74_55_46_56_59_25_66_91_99_2_21_79_41_2_46_84_37,8,0.0032,2.9062,0.0,0.0
genes_40_100_55_21_85_33_48_28_26_61_68_96_0_86_14_47_72_43_25_65_60_43_2_77_93_12_44_67_78_95_66_5_77,8,0.0032,2.8975,0.0,0.0
genes_38_100_36_66_81_70_71_40_34_54_59_63_0_73_19_41_41_25_36_84_0_41_66_59_82_40_10_88_78_20_49_3_84,8,0.0032,2.8916,0.0,0.0
genes_87_81_86_18_62_58_71_87_78_38_66_10_0_78_92_43_74_31_25_86_59_25_66_63_95_2_25_21_41_92_54_15_93,8,0.0032,2.8867,0.0,0.0
genes_80_100_64_20_81_33_53_77_25_60_65_60_0_87_97_19_9_67_43_76_54_62_10_90_31_10_40_76_41_96_52_4_60,8,0.0032,2.8711,0.0,0.0
genes_38_99_64_21_66_70_68_63_24_62_4_58_0_82_20_41_73_25_24_93_62_75_68_45_56_33_95_79_59_17_44_15_79,8,0.0032,2.8672,0.0,0.0
genes_38_42_56_24_74_70_70_22_29_57_64_66_0_83_91_10_78_37_35_77_96_63_63_63_93_97_82_71_90_93_52_7_57,8,0.0032,2.8672,0.0,0.0
genes_45_100_63_69_76_33_49_73_23_84_75_55_0_90_94_87_34_27_43_52_59_74_66_82_56_18_40_83_41_89_52_83_37,8,0.0032,2.8623,0.0,0.0
genes_40_100_11_17_17_69_49_28_25_89_66_63_0_82_90_14_28_27_25_88_54_75_83_83_82_75_4_35_43_100_45_12_84,8,0.0032,2.8467,0.0,0.0
genes_37_100_59_21_74_70_68_27_31_66_64_60_0_81_20_41_70_39_66_32_65_78_68_45_92_85_40_74_78_17_42_7_93,8,0.0032,2.8379,0.0,0.0
genes_73_100_62_22_69_33_15_63_29_66_70_51_0_78_92_87_72_67_66_61_87_74_10_79_38_14_25_71_78_89_50_5_79,8,0.0032,2.8262,0.0,0.0
genes_37_100_64_69_81_70_57_83_32_3_66_46_0_74_94_87_75_28_43_56_86_29_66_87_52_18_4_21_45_100_52_80_77,8,0.0031,2.8037,0.0,0.0
genes_37_100_59_32_33_54_53_68_32_80_70_45_0_82_100_54_79_28_38_77_59_74_61_45_77_7_5_72_74_77_49_22_81,8,0.0031,2.8037,0.0,0.0
genes_40_97_25_28_69_32_18_70_25_84_71_76_0_73_22_19_29_27_47_80_86_63_5_23_40_12_78_81_75_100_67_15_58,8,0.0031,2.8027,0.0,0.0
genes_40_31_59_24_80_33_53_65_23_82_0_63_0_93_92_47_75_54_55_65_5_45_6_64_25_12_43_88_39_100_55_3_93,8,0.0031,2.8018,0.0,0.0
genes_37_100_60_86_69_33_71_83_25_0_70_51_0_78_92_87_74_31_49_52_83_73_10_41_31_9_27_70_100_89_44_84_79,8,0.0031,2.8008,0.0,0.0
genes_35_100_64_20_62_70_71_83_21_60_68_46_0_90_97_10_75_28_43_76_54_35_10_67_17_9_40_21_31_100_52_4_93,8,0.0031,2.791,0.0,0.0
genes_37_93_59_32_69_79_67_81_32_66_60_49_0_74_12_43_15_93_19_68_5_81_5_41_18_10_4_59_83_44_57_21_62,8,0.0031,2.7734,0.0,0.0
genes_56_95_59_17_71_65_67_65_23_66_81_49_0_74_12_13_17_93_55_57_54_81_9_59_31_5_37_89_85_100_57_21_93,8,0.0031,2.7617,0.0,0.0
genes_38_86_68_62_81_70_68_40_17_67_73_30_0_73_19_50_26_62_26_80_59_73_25_59_82_33_10_64_10_71_46_15_72,8,0.0031,2.7617,0.0,0.0
genes_70_99_59_25_74_70_70_68_29_62_64_58_0_92_90_10_70_39_28_84_89_26_9_56_93_9_95_55_78_67_52_26_77,8,0.003,2.6982,0.0,0.0
genes_40_42_59_66_1_14_53_58_37_58_73_30_0_90_19_41_41_57_38_77_54_41_6_59_15_5_36_90_41_73_52_5_62,8,0.0029,2.6094,0.0,0.0
genes_37_31_36_24_3_73_53_32_32_0_70_48_0_82_97_83_74_55_25_68_59_9_83_59_82_95_0_55_83_67_61_12_32,8,0.0029,2.5977,0.0,0.0
genes_40_97_86_28_0_37_71_63_32_38_64_62_0_84_97_23_74_39_48_52_59_63_79_41_54_95_12_79_87_95_67_83_18,8,0.0029,2.5703,0.0,0.0
genes_40_98_11_20_0_58_49_28_86_38_82_63_0_1_90_16_28_96_55_52_59_75_83_59_80_28_4_98_59_67_62_12_84,8,0.0029,2.5625,0.0,0.0
genes_73_100_82_28_4_98_69_29_27_85_61_73_0_74_97_43_72_36_66_78_86_35_100_78_38_12_26_93_75_97_61_5_19,8,0.0028,2.5479,0.0,0.0
genes_34_100_59_12_1_54_56_68_25_80_98_48_0_82_97_54_79_57_43_77_57_65_6_59_18_5_36_98_31_86_52_65_62,8,0.0028,2.5293,0.0,0.0
genes_40_31_86_28_0_32_69_65_77_82_64_76_0_86_97_47_75_31_26_78_60_63_36_64_25_12_78_83_78_100_55_84_95,8,0.0028,2.5293,0.0,0.0
genes_40_100_12_30_0_21_49_30_20_38_61_62_0_90_22_84_76_22_43_52_56_67_11_82_56_5_4_87_75_100_60_15_5,8,0.0028,2.5068,0.0,0.0
