genes_28_41_18_23_88_73_79_53_73_60_33_48_0_75_25_36_41_36_65_25_41_17_13_23_31_65_31_48_2_46_54_36_92,8,0.0013,2.9375,0.0,0.0
genes_5_49_58_26_31_25_81_47_73_18_97_43_0_69_16_87_41_36_58_52_65_54_13_60_31_49_31_90_40_46_51_22_92,8,0.0013,2.9375,0.0,0.0
genes_48_50_22_31_30_94_79_59_10_22_90_35_0_92_54_17_80_91_32_18_42_83_61_78_8_50_30_17_78_93_62_92_43,8,0.0013,2.9375,0.0,0.0
genes_90_48_62_78_47_24_14_56_65_24_100_4_0_66_71_79_23_7_21_2_48_54_58_17_77_51_13_17_0_78_55_48_47,8,0.0013,2.9375,0.0,0.0
genes_28_58_18_32_30_100_54_54_83_60_33_77_0_72_100_34_19_91_65_25_70_61_62_32_20_38_30_73_26_12_59_66_36,8,0.0013,2.9375,0.0,0.0
genes_33_26_14_22_76_74_88_64_48_66_44_29_0_100_51_16_24_81_68_15_49_84_78_18_60_47_15_49_86_94_49_72_66,8,0.0013,2.9375,0.0,0.0
genes_34_40_55_36_98_29_5_53_91_31_90_41_0_69_91_88_41_77_44_17_50_62_65_78_31_44_80_40_89_53_45_51_45,8,0.0013,2.9375,0.0,0.0
genes_95_51_27_26_34_95_11_38_85_28_90_50_0_76_54_5_79_81_61_61_71_58_39_78_28_53_81_73_47_64_45_48_36,8,0.0013,2.9375,0.0,0.0
genes_90_77_27_80_39_76_10_51_85_28_90_4_0_74_75_88_80_77_70_8_34_78_82_55_45_51_15_17_0_90_50_87_62,8,0.0013,2.9375,0.0,0.0
genes_28_44_32_100_98_35_81_51_94_36_96_29_0_81_11_92_11_80_19_100_50_58_17_88_31_70_80_90_45_46_45_51_92,8,0.0013,2.9375,0.0,0.0
genes_13_58_18_24_76_74_41_52_52_27_68_63_0_77_29_88_24_73_68_15_50_69_49_53_58_47_15_73_91_52_59_67_24,8,0.0013,2.9375,0.0,0.0
genes_7_41_22_21_30_94_78_54_59_34_26_39_0_61_93_18_42_29_98_56_23_82_18_78_86_12_78_94_84_46_45_51_35,8,0.0013,2.9375,0.0,0.0
genes_0_40_62_28_47_74_79_35_69_27_94_18_0_18_100_13_40_80_21_44_50_69_50_29_82_98_34_21_1_42_49_91_38,8,0.0013,2.9375,0.0,0.0
genes_74_55_72_0_29_95_69_51_85_27_28_29_0_100_22_0_22_87_88_2_80_58_14_100_17_65_81_71_2_94_54_76_33,8,0.0013,2.9375,0.0,0.0
genes_3_26_12_87_47_94_88_56_94_66_96_29_0_98_11_8_41_84_61_100_77_58_59_79_26_89_32_90_43_89_49_72_39,8,0.0013,2.9375,0.0,0.0
genes_64_12_16_27_58_84_77_59_98_18_89_68_0_47_19_88_62_18_72_0_33_86_54_42_60_94_9_26_78_60_49_52_66,8,0.0013,2.9375,0.0,0.0
genes_35_43_21_23_39_94_10_51_55_23_96_43_0_81_93_8_41_83_61_100_14_58_59_55_31_51_30_90_49_90_49_87_41,8,0.0013,2.9375,0.0,0.0
genes_0_53_22_11_38_69_47_51_59_17_99_54_0_92_93_17_22_61_91_2_41_83_49_78_8_40_30_17_78_47_62_67_66,8,0.0013,2.9375,0.0,0.0
genes_35_38_18_24_39_94_41_52_53_60_82_47_0_77_93_88_78_73_31_60_50_69_67_53_58_51_15_28_78_90_47_66_62,8,0.0013,2.9375,0.0,0.0
genes_0_47_27_35_52_48_80_39_94_50_96_1_0_100_82_0_22_80_61_54_50_54_15_50_17_70_35_98_40_47_58_54_39,8,0.0013,2.9375,0.0,0.0
genes_0_22_47_22_36_94_17_51_55_92_79_43_0_81_19_99_41_84_65_4_50_89_78_29_17_49_30_33_12_49_44_83_38,8,0.0013,2.9297,0.0,0.0
genes_75_44_16_22_87_69_77_88_94_52_49_47_0_98_62_89_15_91_19_97_83_71_57_93_36_49_57_33_78_48_41_86_2,8,0.0013,2.9297,0.0,0.0
genes_35_40_27_23_39_83_10_51_55_30_82_47_0_74_93_46_80_78_31_22_31_92_79_17_11_49_15_88_75_90_55_87_12,8,0.0013,2.9297,0.0,0.0
genes_74_51_63_0_87_33_9_38_99_27_28_41_0_81_16_88_18_92_61_100_71_58_17_93_31_62_81_78_49_58_59_51_92,8,0.0013,2.9297,0.0,0.0
genes_0_44_27_24_38_74_41_52_52_60_79_49_0_4_93_18_75_73_91_58_46_69_67_53_58_66_42_59_91_47_59_66_43,8,0.0013,2.9297,0.0,0.0
genes_3_48_18_31_30_69_38_55_75_47_99_70_0_92_54_17_22_0_32_8_44_83_49_78_8_7_95_17_78_50_62_67_66,8,0.0013,2.9287,0.0,0.0
genes_74_54_13_26_88_71_13_39_99_60_24_29_0_72_23_57_23_87_65_2_71_58_67_23_31_38_77_48_26_61_54_61_46,8,0.0013,2.9268,0.0,0.0
genes_64_21_17_53_87_37_0_52_55_26_67_70_0_98_27_77_23_78_91_49_38_8_49_43_60_47_60_41_89_59_71_75_46,8,0.0013,2.9248,0.0,0.0
genes_75_51_1_94_98_68_4_28_94_18_89_73_0_100_20_47_81_6_16_61_82_58_100_50_28_47_36_49_0_94_46_63_33,8,0.0013,2.9219,0.0,0.0
genes_75_50_47_25_30_94_79_52_10_25_90_27_0_98_19_16_80_86_91_14_71_58_62_55_17_60_15_24_89_93_45_91_62,8,0.0013,2.9209,0.0,0.0
genes_67_23_18_14_29_37_15_55_55_48_62_39_0_73_77_28_75_81_91_51_50_92_66_32_53_67_42_28_91_52_59_25_37,8,0.0013,2.9199,0.0,0.0
genes_0_40_16_34_75_100_7_32_69_96_16_73_0_97_70_84_11_72_19_75_22_67_62_59_60_6_88_21_45_51_41_88_37,8,0.0013,2.9189,0.0,0.0
genes_9_53_28_26_38_69_7_52_63_28_26_73_0_100_23_83_8_84_64_4_31_88_13_34_28_2_98_94_3_47_64_43_37,8,0.0013,2.918,0.0,0.0
genes_97_68_62_78_26_78_21_49_19_13_89_50_0_2_93_56_7_61_21_7_41_88_69_74_77_2_43_45_86_90_55_49_33,8,0.0013,2.918,0.0,0.0
genes_29_44_18_22_76_74_21_52_52_30_68_37_0_100_51_88_85_73_16_2_50_40_67_53_59_38_33_73_94_89_59_66_68,8,0.0013,2.918,0.0,0.0
genes_31_38_16_22_98_84_79_52_66_52_90_35_0_100_59_83_80_31_19_10_0_86_61_55_60_50_15_89_89_93_45_91_62,8,0.0013,2.9141,0.0,0.0
genes_93_55_20_88_30_78_89_51_50_86_89_29_0_45_19_0_81_75_91_1_31_97_18_10_28_54_9_24_2_11_54_66_33,8,0.0013,2.9141,0.0,0.0
genes_31_18_20_37_75_76_20_39_69_33_44_71_0_66_75_84_87_77_52_0_30_84_57_27_17_70_0_71_45_15_44_88_51,8,0.0013,2.9121,0.0,0.0
genes_29_48_27_22_30_41_48_56_38_28_90_69_0_88_77_79_24_77_59_27_37_92_58_64_66_97_60_49_0_73_57_46_43,8,0.0013,2.9102,0.0,0.0
genes_29_53_59_22_76_41_20_48_35_28_82_63_0_88_51_49_85_6_16_58_51_92_61_45_66_49_60_45_34_73_45_72_32,8,0.0013,2.9062,0.0,0.0
genes_78_54_18_70_30_87_45_39_92_27_1_87_0_72_59_62_78_88_68_2_41_43_9_14_25_50_36_45_74_47_43_66_14,8,0.0013,2.9053,0.0,0.0
genes_28_62_27_34_31_94_35_50_91_30_96_29_0_16_24_99_81_73_27_55_58_56_10_11_58_65_16_30_43_98_51_69_33,8,0.0013,2.9004,0.0,0.0
genes_33_47_28_29_79_78_0_49_18_32_55_50_0_97_93_5_17_61_38_1_37_88_69_78_43_54_17_28_84_90_46_61_33,8,0.0013,2.8965,0.0,0.0
genes_18_47_60_42_87_69_0_52_55_26_82_70_0_98_98_13_11_77_91_49_37_58_49_72_56_89_60_85_84_73_71_22_66,8,0.0013,2.8945,0.0,0.0
genes_5_47_24_88_80_20_21_51_92_27_67_72_0_72_73_15_94_25_91_84_77_65_69_37_42_18_13_32_3_47_40_91_96,8,0.0013,2.8936,0.0,0.0
genes_29_53_17_22_30_41_48_48_91_28_78_69_0_83_91_56_45_80_61_58_37_92_49_45_66_62_60_49_84_79_71_88_44,8,0.0013,2.8926,0.0,0.0
genes_74_51_62_87_30_37_54_52_92_31_44_26_0_47_19_38_90_81_20_2_49_83_74_27_7_60_16_73_46_88_45_72_19,8,0.0013,2.8906,0.0,0.0
genes_58_18_20_26_30_100_45_51_16_24_97_29_0_79_19_100_59_3_91_2_46_58_64_94_17_2_90_74_2_78_62_71_33,8,0.0013,2.8906,0.0,0.0
genes_34_75_13_36_87_37_1_53_55_26_86_70_0_69_0_19_23_78_44_49_41_58_65_78_56_89_0_40_84_26_71_72_66,8,0.0013,2.8887,0.0,0.0
genes_29_53_27_80_30_100_11_39_70_92_82_64_0_69_11_49_22_91_64_62_51_58_49_62_23_16_64_49_73_73_67_64_44,8,0.0013,2.8877,0.0,0.0
genes_23_58_30_29_98_32_43_51_39_33_92_50_0_81_11_18_11_80_19_10_50_58_17_93_51_66_98_30_44_43_44_59_70,8,0.0013,2.8867,0.0,0.0
genes_0_40_97_28_83_26_17_46_10_82_79_50_0_45_39_49_40_36_60_100_50_56_21_30_28_0_39_32_85_55_49_48_40,8,0.0013,2.8848,0.0,0.0
genes_33_47_14_29_47_23_69_33_18_32_55_50_0_95_24_5_81_63_100_61_37_58_61_93_28_46_41_45_0_96_46_61_100,8,0.0013,2.8809,0.0,0.0
genes_63_58_24_24_98_48_5_52_19_52_67_50_0_36_70_81_81_3_13_14_40_88_72_15_50_47_30_30_78_43_44_59_46,8,0.0013,2.8789,0.0,0.0
genes_93_48_50_26_27_65_18_63_9_47_90_12_0_76_33_80_22_77_44_8_92_56_71_74_28_76_95_71_47_47_39_67_97,8,0.0013,2.877,0.0,0.0
genes_90_51_17_84_36_69_31_52_85_18_89_73_0_53_22_99_22_77_19_52_77_58_79_45_33_97_9_49_47_24_66_92_33,8,0.0013,2.877,0.0,0.0
genes_86_63_19_34_63_5_34_50_48_28_96_84_0_0_27_14_81_1_27_3_81_60_13_54_58_41_49_97_67_27_86_69_100,8,0.0013,2.876,0.0,0.0
genes_3_21_27_48_81_48_47_13_19_31_29_64_0_73_27_72_62_80_61_47_40_13_44_50_62_64_60_53_49_23_37_22_46,8,0.0013,2.875,0.0,0.0
genes_65_21_17_35_30_48_23_55_55_50_96_64_0_81_77_8_19_78_61_100_50_58_66_32_66_70_30_90_49_50_49_22_40,8,0.0013,2.875,0.0,0.0
genes_31_53_9_45_32_69_78_56_32_61_95_49_0_76_60_99_19_77_27_16_31_53_8_78_17_70_25_17_47_27_54_92_99,8,0.0013,2.8672,0.0,0.0
genes_7_53_16_23_24_79_69_51_80_20_0_29_0_79_62_89_80_91_19_64_50_66_75_98_17_49_57_33_2_97_38_77_33,8,0.0013,2.8672,0.0,0.0
genes_58_53_59_21_30_41_48_48_14_31_10_69_0_88_77_18_23_63_64_58_88_48_12_78_66_68_60_49_0_73_54_51_46,8,0.0013,2.8672,0.0,0.0
genes_5_6_28_19_36_84_28_46_94_17_49_29_0_16_37_17_11_33_94_63_22_88_77_38_4_52_30_32_33_93_62_64_48,8,0.0013,2.8643,0.0,0.0
genes_75_51_17_84_100_100_5_33_91_32_89_41_0_81_16_88_41_5_63_52_77_58_79_45_28_70_80_54_0_53_66_63_96,8,0.0013,2.8584,0.0,0.0
genes_28_40_45_34_75_35_5_33_19_32_96_36_0_97_16_84_66_80_61_81_37_92_12_97_35_70_80_39_47_15_41_51_89,8,0.0013,2.8574,0.0,0.0
genes_9_41_28_54_31_64_7_51_59_28_26_50_0_100_23_92_7_80_64_56_31_88_13_74_26_2_42_94_3_46_34_43_35,8,0.0013,2.8564,0.0,0.0
genes_80_80_58_15_31_87_81_39_16_49_29_42_0_72_78_13_11_85_91_84_71_38_67_93_26_49_36_40_40_58_43_20_14,8,0.0013,2.8545,0.0,0.0
genes_31_68_85_36_30_76_6_48_35_28_10_81_0_66_98_18_18_77_52_12_18_67_14_54_55_16_0_97_87_42_43_78_51,8,0.0013,2.8506,0.0,0.0
genes_28_70_16_91_34_94_77_33_52_66_0_47_0_16_43_20_85_91_19_59_50_66_75_100_60_65_57_39_43_98_59_77_36,8,0.0013,2.8506,0.0,0.0
