genes_32_91_59_27_39_72_47_71_50_63_13_52_0_80_26_42_95_18_87_57_5_18_54_59_11_36_61_95_77_99_48_85_52,8,0.0032,2.9375,0.0,0.0
genes_25_91_17_17_40_22_43_61_58_84_50_92_0_84_26_40_21_100_46_14_0_45_56_60_12_36_88_63_73_80_48_4_55,8,0.0032,2.9375,0.0,0.0
genes_42_100_87_15_48_21_94_48_71_56_42_0_0_80_64_40_10_16_25_70_85_27_22_96_8_49_6_100_73_80_58_7_60,8,0.0032,2.9375,0.0,0.0
genes_84_87_66_22_28_34_54_93_47_81_71_62_0_76_11_1_20_100_20_82_0_46_14_60_9_0_88_61_77_100_50_36_83,8,0.0032,2.9375,0.0,0.0
genes_42_92_23_21_51_71_90_57_78_86_54_58_0_80_64_37_3_5_25_70_0_45_25_97_6_8_9_61_73_85_55_88_60,8,0.0032,2.9375,0.0,0.0
genes_80_100_59_11_39_67_2_56_49_63_14_92_0_79_26_42_93_66_98_15_43_50_5_88_29_41_92_75_75_92_48_85_89,8,0.0032,2.9375,0.0,0.0
genes_4_100_28_22_48_71_83_54_73_83_53_44_0_35_46_44_46_4_94_55_0_45_27_97_8_52_9_66_75_74_49_0_60,8,0.0032,2.9375,0.0,0.0
genes_87_93_19_23_35_37_96_57_78_15_36_82_0_32_13_40_89_5_22_51_0_45_26_97_26_8_41_53_92_89_48_88_53,8,0.0032,2.9375,0.0,0.0
genes_84_16_59_25_48_21_97_71_54_15_51_54_0_80_98_17_35_68_10_85_3_49_41_17_9_1_92_100_77_95_48_26_56,8,0.0032,2.9375,0.0,0.0
genes_34_97_77_25_30_32_89_66_54_18_41_52_0_29_9_12_40_98_86_82_3_53_58_59_59_54_91_90_78_78_65_10_60,8,0.0032,2.9375,0.0,0.0
genes_24_87_77_22_39_31_9_40_65_18_50_49_0_29_4_38_18_96_15_85_0_53_20_91_8_41_6_76_73_50_52_4_99,8,0.0032,2.9375,0.0,0.0
genes_87_82_66_98_48_21_54_65_45_16_56_82_0_80_32_13_92_100_24_51_86_52_20_15_26_1_61_61_92_90_61_4_58,8,0.0032,2.9375,0.0,0.0
genes_80_96_20_23_46_37_39_40_74_18_36_82_0_59_11_40_30_66_22_57_3_52_97_20_26_38_6_63_92_89_48_7_53,8,0.0032,2.9375,0.0,0.0
