genes_86_71_74_10_98_27_68_43_91_88_83_5_0_91_28_3_30_52_68_35_74_60_89_75_8_62_67_84_57_65_43_41_90,8,0.0017,47.5736,0.0,0.0
genes_25_87_89_17_98_33_96_29_64_56_35_21_0_91_32_0_24_16_74_46_93_9_78_51_9_60_63_85_92_14_49_38_51,8,0.0017,47.5537,0.0,0.0
genes_62_71_79_43_94_52_80_65_98_89_68_87_0_91_27_0_40_22_29_36_43_60_56_76_8_20_67_75_52_41_53_41_53,8,0.0017,47.3195,0.0,0.0
genes_57_86_70_41_91_21_94_38_92_86_18_0_0_86_48_16_8_49_42_48_87_13_54_28_95_64_48_83_58_29_67_59_18,8,0.0017,46.5356,0.0,0.0
genes_44_81_82_52_91_54_71_15_78_48_18_35_0_69_44_4_13_30_37_19_69_11_89_73_52_23_75_52_56_29_99_61_12,8,0.0017,46.3709,0.0,0.0
genes_100_64_77_44_84_83_72_22_39_97_19_5_0_64_20_8_12_26_2_9_0_6_32_78_97_59_68_86_78_41_49_79_40,8,0.0016,45.2303,0.0,0.0
genes_54_71_77_44_93_57_94_50_64_59_71_0_0_86_33_2_4_58_31_43_90_86_32_78_70_40_65_93_58_25_49_42_9,8,0.0016,45.056,0.0,0.0
genes_52_65_92_52_91_29_68_83_65_56_29_4_0_92_39_0_14_23_40_45_32_77_45_54_8_100_66_80_64_4_48_75_13,8,0.0016,45.0478,0.0,0.0
genes_72_66_84_17_87_6_100_15_84_64_17_0_0_27_32_0_4_31_74_33_90_58_65_51_8_58_43_86_59_29_67_43_60,8,0.0016,44.9512,0.0,0.0
genes_51_94_70_77_86_85_68_24_80_63_8_1_0_93_50_0_10_68_38_9_83_36_50_21_61_17_70_83_50_14_55_43_49,8,0.0016,44.9349,0.0,0.0
genes_59_92_70_54_98_84_62_15_99_58_91_35_0_30_47_0_39_37_40_19_94_76_11_45_70_23_70_55_93_7_48_89_15,8,0.0016,44.6775,0.0,0.0
genes_4_83_77_73_91_54_100_39_35_64_35_1_0_88_30_9_35_64_6_77_74_40_10_70_19_59_67_93_76_29_63_56_13,8,0.0016,44.5803,0.0,0.0
genes_46_58_96_52_79_88_96_52_94_51_68_59_0_79_22_4_40_54_5_39_78_86_92_41_8_59_71_85_60_67_53_41_12,8,0.0016,44.5072,0.0,0.0
genes_52_81_74_8_98_29_48_15_96_72_43_35_0_92_47_4_16_31_41_39_94_18_9_78_4_23_80_86_56_7_48_64_12,8,0.0016,44.1989,0.0,0.0
genes_59_71_84_82_91_88_98_51_94_86_97_61_0_79_31_0_40_68_45_39_67_86_10_52_2_51_71_77_59_69_46_48_9,8,0.0016,44.1951,0.0,0.0
genes_54_13_91_24_82_92_84_20_64_89_22_49_0_44_24_4_17_94_43_42_47_91_21_75_56_38_48_80_92_90_46_49_1,8,0.0016,44.1277,0.0,0.0
genes_57_58_70_17_92_15_68_61_98_90_43_45_0_37_31_5_40_82_31_48_74_13_13_17_9_51_67_93_56_29_49_57_7,8,0.0016,44.0352,0.0,0.0
genes_47_11_15_12_87_24_67_50_64_59_85_0_0_27_87_2_4_58_31_43_74_95_100_82_50_40_48_92_58_25_49_45_69,8,0.0016,43.9806,0.0,0.0
genes_49_64_77_77_93_93_94_39_64_72_69_5_0_86_27_0_12_53_35_43_95_86_96_78_70_57_68_86_58_25_49_38_69,8,0.0016,43.8556,0.0,0.0
genes_52_68_84_52_84_31_57_38_21_55_19_0_0_34_33_2_7_30_31_42_93_53_62_73_56_65_48_90_64_22_46_38_67,8,0.0016,43.7672,0.0,0.0
genes_51_71_79_43_88_81_87_35_92_90_8_1_0_93_83_9_7_67_10_48_98_36_50_55_6_17_78_89_85_30_67_84_4,8,0.0016,43.7023,0.0,0.0
genes_55_81_70_8_98_29_48_20_96_89_43_5_0_88_30_5_17_31_43_19_58_19_9_78_4_38_85_80_54_100_58_59_60,8,0.0016,43.6404,0.0,0.0
genes_54_20_19_52_85_99_51_54_80_34_80_35_0_92_48_4_34_38_28_32_72_88_15_73_56_23_77_80_55_100_34_64_1,8,0.0016,43.5475,0.0,0.0
genes_0_80_96_52_79_54_97_55_84_94_68_17_0_79_74_8_100_72_6_38_78_86_92_91_8_59_67_90_60_29_66_44_13,8,0.0016,43.4817,0.0,0.0
genes_42_94_96_47_88_13_97_87_90_90_86_46_0_94_2_5_39_57_27_7_87_78_50_73_16_53_78_93_87_33_48_31_41,8,0.0016,43.3217,0.0,0.0
genes_47_64_77_76_91_55_94_68_87_72_35_43_0_63_27_0_34_20_2_17_74_12_32_78_67_16_68_84_55_91_49_39_77,8,0.0016,43.1383,0.0,0.0
genes_52_81_91_31_100_52_91_55_94_53_18_37_0_82_47_4_40_30_71_26_65_65_52_73_0_97_81_84_63_32_43_38_69,8,0.0016,43.0806,0.0,0.0
genes_59_81_91_24_85_92_68_83_98_62_97_50_0_44_44_8_35_72_76_42_70_91_89_70_100_65_60_83_93_66_46_45_20,8,0.0016,43.0178,0.0,0.0
genes_46_18_89_78_91_29_100_35_72_90_35_34_0_27_27_0_45_75_31_6_87_37_16_17_70_33_48_93_50_100_53_64_30,8,0.0016,42.9933,0.0,0.0
genes_46_68_96_52_96_8_97_52_84_94_68_15_0_44_25_8_10_54_41_38_78_86_56_74_5_60_78_86_58_39_46_63_12,8,0.0015,42.8598,0.0,0.0
genes_42_88_76_33_100_22_99_64_87_14_40_46_0_39_20_3_9_26_47_37_0_6_11_64_84_59_66_90_92_28_32_43_8,8,0.0015,42.8045,0.0,0.0
genes_25_68_87_35_98_52_62_15_79_64_17_3_0_28_31_0_4_31_74_30_93_58_59_51_9_61_43_68_92_42_99_38_60,8,0.0015,42.7668,0.0,0.0
genes_67_68_75_78_90_77_51_38_40_60_89_4_0_32_77_1_1_96_63_15_93_58_61_75_9_23_74_75_66_17_46_38_2,8,0.0015,42.5994,0.0,0.0
genes_100_23_76_38_92_52_51_61_72_62_68_81_0_36_30_9_1_34_29_41_4_86_22_52_61_63_66_75_66_0_57_38_91,8,0.0015,42.5925,0.0,0.0
genes_100_26_54_59_82_27_99_60_62_89_85_17_0_44_35_3_17_72_42_19_74_86_90_54_56_40_48_80_92_90_55_58_8,8,0.0015,42.5082,0.0,0.0
genes_52_17_86_72_84_22_66_50_64_34_22_0_0_92_48_2_6_58_40_38_90_88_100_91_58_23_51_80_55_100_50_38_92,8,0.0015,42.3249,0.0,0.0
genes_64_80_82_81_96_49_68_34_84_62_43_40_0_89_24_0_50_61_37_14_74_11_89_81_25_58_75_80_58_9_99_55_18,8,0.0015,42.1773,0.0,0.0
genes_54_49_91_53_87_67_70_68_64_54_68_44_0_75_25_4_34_38_31_43_72_9_96_65_50_63_77_89_58_91_34_36_5,8,0.0015,42.0444,0.0,0.0
genes_86_71_70_10_91_27_91_43_70_90_83_5_0_37_24_14_33_71_31_35_84_11_89_73_95_98_48_88_50_29_43_61_7,8,0.0015,41.9634,0.0,0.0
genes_47_13_91_24_96_24_100_85_64_32_64_50_0_44_24_2_9_46_28_6_89_58_21_75_50_66_80_83_92_91_46_45_94,8,0.0015,41.95,0.0,0.0
genes_67_26_81_49_90_92_91_38_92_27_68_29_0_37_30_14_100_24_63_48_91_58_21_78_94_96_48_83_92_38_46_38_8,8,0.0015,41.7834,0.0,0.0
genes_0_80_50_77_85_54_91_55_96_87_97_1_0_85_76_9_4_72_62_43_87_88_10_20_8_61_67_77_50_19_66_62_13,8,0.0015,41.642,0.0,0.0
