genes_80_25_90_74_72_77_90_39_89_32_0_6_0_34_33_4_22_64_70_34_85_93_19_0_4_79_65_68_79_74_84_31_25,8,0.0016,47.5249,0.0,0.0
genes_52_46_90_93_85_14_80_21_88_70_0_30_0_100_60_1_28_25_87_17_95_37_3_13_5_97_70_100_88_53_51_72_27,8,0.0016,47.1756,0.0,0.0
genes_24_70_89_76_76_77_91_19_97_93_60_10_0_61_79_0_84_19_27_40_3_31_21_53_36_97_63_70_59_48_76_96_21,8,0.0015,46.6016,0.0,0.0
genes_36_73_63_59_92_26_84_39_78_14_69_30_0_97_41_0_21_58_70_3_65_32_55_57_73_94_53_81_76_84_42_77_23,8,0.0015,46.3089,0.0,0.0
genes_80_73_89_68_97_23_44_19_89_63_60_48_0_61_33_3_20_91_27_19_58_34_37_53_72_21_57_68_70_74_76_12_25,8,0.0015,46.0913,0.0,0.0
genes_29_88_85_17_85_60_57_35_89_93_85_48_0_13_8_0_27_57_73_11_16_96_21_0_72_59_64_97_76_27_77_23_26,8,0.0015,45.8965,0.0,0.0
genes_11_67_87_63_92_14_77_0_83_53_76_34_0_34_54_0_20_25_92_46_65_8_13_19_3_31_54_99_70_51_85_75_61,8,0.0015,45.5629,0.0,0.0
genes_27_89_90_96_97_61_79_20_91_100_0_21_0_71_48_0_21_98_72_24_65_90_59_42_72_24_60_73_82_44_83_82_31,8,0.0015,45.5607,0.0,0.0
genes_65_86_83_73_88_35_78_39_85_42_38_34_0_21_25_0_75_25_84_59_16_0_34_4_7_59_64_78_72_85_79_77_81,8,0.0015,45.5047,0.0,0.0
genes_41_86_62_70_97_56_84_26_55_39_60_15_0_100_3_8_19_57_81_37_76_36_63_19_72_97_76_70_80_66_84_73_27,8,0.0015,45.458,0.0,0.0
genes_5_89_88_72_74_18_85_12_97_39_4_6_0_31_7_0_23_56_23_20_58_37_59_79_0_18_76_80_97_79_80_77_74,8,0.0015,45.3795,0.0,0.0
genes_55_22_83_98_83_67_82_74_84_94_0_38_0_45_60_0_27_1_0_27_65_0_22_4_3_4_72_98_88_47_85_77_19,8,0.0015,45.3226,0.0,0.0
genes_58_98_88_63_94_77_90_65_72_96_92_14_0_72_79_1_80_19_70_25_8_15_21_0_25_60_53_78_81_48_76_96_21,8,0.0015,44.7803,0.0,0.0
genes_5_21_82_19_73_79_87_32_74_71_91_23_0_12_13_0_19_61_92_17_55_1_53_94_4_24_74_80_76_84_84_74_25,8,0.0015,44.4702,0.0,0.0
genes_31_21_82_93_71_62_78_86_88_88_9_20_0_70_23_1_22_98_22_46_84_23_59_21_3_60_68_100_72_41_85_58_26,8,0.0015,44.4416,0.0,0.0
genes_55_32_85_76_97_79_79_35_82_96_91_14_0_31_3_2_19_28_92_7_50_98_16_60_6_39_60_97_76_87_84_74_72,8,0.0015,44.2841,0.0,0.0
genes_19_89_89_19_76_26_84_30_97_93_60_48_0_61_13_0_22_59_25_19_58_25_53_53_3_21_64_80_70_84_76_78_25,8,0.0015,44.2049,0.0,0.0
genes_27_88_90_93_92_86_79_24_84_93_10_26_0_68_8_0_97_100_70_43_81_91_59_21_4_24_76_70_59_41_77_68_12,8,0.0015,44.2025,0.0,0.0
genes_31_93_88_60_76_84_78_39_79_81_65_43_0_13_23_0_68_57_73_46_76_0_51_96_36_60_72_100_72_51_77_58_26,8,0.0015,44.1804,0.0,0.0
genes_35_32_85_76_92_26_90_31_89_96_0_7_0_31_33_0_23_64_68_26_8_98_59_0_11_97_65_68_81_87_84_31_16,8,0.0014,44.1151,0.0,0.0
genes_36_73_69_93_87_25_54_32_100_57_6_44_0_38_0_0_27_45_28_19_92_83_62_41_3_31_72_100_69_43_79_25_83,8,0.0014,44.0887,0.0,0.0
genes_20_26_88_98_92_31_85_74_93_50_0_30_0_45_60_5_97_57_17_27_65_0_49_87_3_76_63_100_88_81_76_77_7,8,0.0014,44.016,0.0,0.0
genes_35_28_86_76_97_78_54_19_53_97_30_17_0_39_61_0_23_14_68_33_89_34_59_73_72_97_58_98_93_87_73_84_24,8,0.0014,43.8988,0.0,0.0
genes_35_85_83_76_88_26_54_9_87_14_22_35_0_44_16_1_23_25_73_17_32_14_36_41_3_18_62_98_68_81_84_82_48,8,0.0014,43.8589,0.0,0.0
genes_80_21_90_72_94_61_54_30_84_100_0_48_0_81_5_0_68_58_73_25_25_21_10_46_72_80_60_71_74_44_77_29_52,8,0.0014,43.8315,0.0,0.0
genes_41_21_89_95_80_21_90_18_64_95_91_6_0_23_5_8_22_38_70_26_15_0_65_15_33_79_65_67_67_57_41_31_25,8,0.0014,43.6969,0.0,0.0
genes_8_27_87_76_76_77_95_19_55_96_60_18_0_72_33_0_32_93_95_9_93_36_37_15_38_97_66_73_59_80_84_96_21,8,0.0014,43.6536,0.0,0.0
genes_9_88_90_93_85_14_28_76_89_2_65_27_0_34_8_1_28_53_70_33_95_33_59_13_19_97_72_96_91_41_72_25_55,8,0.0014,43.5976,0.0,0.0
genes_53_74_89_56_87_72_84_19_89_2_59_24_0_34_8_0_33_91_70_19_76_91_37_18_19_21_64_100_91_50_76_57_25,8,0.0014,43.5279,0.0,0.0
genes_41_63_89_95_94_21_88_20_68_43_87_36_0_100_48_0_21_38_87_1_14_37_59_15_3_24_70_78_66_57_84_82_28,8,0.0014,43.4581,0.0,0.0
genes_35_32_90_76_92_26_94_31_63_14_64_14_0_31_80_0_23_53_68_33_61_98_59_22_4_26_58_94_97_43_84_12_67,8,0.0014,43.4564,0.0,0.0
genes_9_20_63_59_88_26_82_39_84_14_59_30_0_97_48_1_45_52_92_46_64_84_55_4_73_43_53_81_98_71_85_77_25,8,0.0014,43.3124,0.0,0.0
genes_14_21_85_68_97_95_54_66_89_63_57_26_0_31_21_0_100_62_85_38_65_75_81_15_33_23_57_68_72_89_80_12_25,8,0.0014,43.2596,0.0,0.0
