genes_0_54_82_34_80_78_78_79_69_100_19_25_0_35_49_0_28_41_4_11_76_38_56_90_34_21_73_100_65_59_85_72_39,8,0.0016,46.5694,0.0,0.0
genes_23_89_84_71_100_16_99_3_71_80_11_25_0_97_57_5_28_29_48_39_94_38_9_6_32_63_69_90_72_86_73_20_82,8,0.0016,45.7134,0.0,0.0
genes_27_30_85_77_76_16_77_7_56_100_47_13_0_24_46_9_39_46_71_13_77_36_42_12_80_57_74_97_72_35_47_47_35,8,0.0016,45.6168,0.0,0.0
genes_10_28_81_62_86_16_97_13_67_80_9_17_0_100_39_6_37_91_15_38_62_96_10_92_78_49_61_100_60_72_47_43_25,8,0.0016,45.5298,0.0,0.0
genes_8_32_80_6_100_64_83_37_76_97_51_28_0_36_32_3_64_48_17_30_12_75_45_1_33_62_64_74_69_92_44_66_11,8,0.0016,45.4784,0.0,0.0
genes_31_7_37_40_85_76_70_8_79_65_4_17_0_96_33_1_33_30_0_15_64_41_88_6_18_62_79_90_68_100_68_58_56,8,0.0016,45.4621,0.0,0.0
genes_47_64_48_75_81_99_97_87_72_100_100_46_0_92_31_3_74_56_15_47_34_41_10_89_78_59_57_100_83_56_69_43_56,8,0.0016,45.3663,0.0,0.0
genes_24_78_86_100_91_16_91_14_67_64_54_23_0_25_22_3_41_74_11_9_34_61_10_18_85_73_57_100_69_98_47_16_19,8,0.0016,44.9336,0.0,0.0
genes_23_87_86_75_100_16_91_14_67_80_30_23_0_96_30_3_32_77_15_9_35_61_10_14_93_73_58_100_88_98_47_16_19,8,0.0016,44.8361,0.0,0.0
genes_31_68_80_51_72_11_91_60_69_67_63_35_0_96_30_1_42_48_4_8_32_95_12_99_48_58_56_100_73_38_47_53_9,8,0.0016,44.7401,0.0,0.0
genes_29_60_83_76_100_94_54_92_67_89_65_40_0_42_31_5_39_97_11_1_30_8_37_98_58_59_56_100_71_8_78_56_90,8,0.0016,44.615,0.0,0.0
genes_8_41_78_69_57_94_92_7_17_65_47_17_0_39_29_5_83_88_47_13_12_41_51_12_72_62_67_55_84_74_47_57_96,8,0.0016,44.5851,0.0,0.0
genes_8_52_83_77_100_79_83_38_76_98_4_54_0_92_15_20_64_92_95_30_36_75_49_10_1_60_67_55_84_56_44_56_11,8,0.0016,44.5775,0.0,0.0
genes_29_14_3_58_61_94_94_79_69_64_42_10_0_46_41_0_39_34_50_35_79_92_89_95_63_21_67_100_61_56_41_72_85,8,0.0016,44.2475,0.0,0.0
genes_1_66_82_34_84_83_83_37_69_26_51_25_0_35_36_3_41_48_4_6_76_6_10_88_35_21_75_90_65_92_50_66_39,8,0.0016,44.2181,0.0,0.0
genes_89_41_81_62_72_11_70_14_69_80_21_17_0_24_30_1_37_30_4_37_17_39_10_18_0_58_61_100_58_92_90_78_63,8,0.0015,44.153,0.0,0.0
genes_94_90_3_76_63_89_94_7_66_78_42_25_0_13_35_0_27_33_48_35_72_92_90_97_88_23_69_90_72_31_53_96_14,8,0.0015,44.0979,0.0,0.0
