genes_1_28_92_38_99_14_95_12_69_2_69_30_0_79_38_6_69_74_69_50_69_50_29_56_17_90_64_63_88_17_85_9_87,8,0.0018,47.5625,0.0,0.0
genes_39_28_92_26_93_24_55_61_67_75_92_27_0_29_59_1_30_66_11_41_54_23_38_52_80_4_98_91_82_35_65_9_25,8,0.0017,44.9613,0.0,0.0
genes_33_32_48_100_90_25_57_11_68_95_65_23_0_60_51_0_20_62_27_30_24_51_96_19_45_93_83_86_89_94_60_70_7,8,0.0017,44.5737,0.0,0.0
genes_1_28_90_38_93_14_95_12_69_2_65_30_0_84_33_5_81_4_29_11_52_71_43_55_95_85_69_63_85_25_51_88_84,8,0.0017,44.4132,0.0,0.0
genes_35_28_94_100_86_68_60_3_49_34_79_71_0_58_12_2_69_47_65_59_79_87_24_19_9_99_83_72_85_0_50_64_88,8,0.0017,44.0675,0.0,0.0
genes_45_29_89_33_78_14_38_67_89_70_68_29_0_31_45_5_0_66_59_7_52_75_79_13_6_17_80_77_83_81_62_98_28,8,0.0017,43.8476,0.0,0.0
genes_41_26_89_37_94_65_36_64_63_99_85_30_0_66_33_5_56_64_29_41_52_76_27_48_6_90_70_86_85_35_51_75_84,8,0.0017,43.8186,0.0,0.0
genes_52_26_52_26_84_35_53_63_53_99_84_24_0_52_1_4_22_69_27_43_25_47_24_13_81_22_84_81_85_89_49_57_29,8,0.0017,43.7061,0.0,0.0
genes_39_26_94_19_94_35_81_100_82_65_65_20_0_48_64_4_78_67_27_43_53_3_37_91_23_86_79_81_86_92_76_70_52,8,0.0016,43.4772,0.0,0.0
genes_39_80_90_32_92_27_40_64_97_17_69_32_0_31_5_6_17_67_44_2_78_3_43_91_22_21_85_87_85_32_91_69_14,8,0.0016,43.4363,0.0,0.0
genes_0_25_75_32_86_33_57_61_82_14_82_31_0_85_38_6_34_4_24_14_56_45_27_80_2_90_82_85_87_35_50_92_88,8,0.0016,43.4248,0.0,0.0
genes_0_28_90_42_99_14_95_12_100_88_78_31_0_27_7_7_69_22_11_13_98_71_33_56_73_4_69_91_82_32_51_9_88,8,0.0016,43.3252,0.0,0.0
