genes_25_80_87_71_87_56_87_50_84_95_68_19_0_84_32_2_55_16_4_51_93_82_10_49_90_23_68_87_58_73_57_41_9,8,0.0016,46.5583,0.0,0.0
genes_25_81_91_43_93_10_56_50_84_89_35_15_0_85_83_3_55_54_30_19_49_57_67_67_9_52_68_87_58_14_51_84_12,8,0.0016,45.9908,0.0,0.0
genes_51_87_87_27_88_33_97_55_49_90_67_4_0_90_47_0_97_30_6_42_99_60_89_55_62_80_67_87_65_40_66_36_37,8,0.0016,45.5834,0.0,0.0
genes_52_17_70_48_93_10_91_52_50_61_43_39_0_79_44_2_59_25_25_38_93_57_32_87_72_9_70_68_63_35_62_63_15,8,0.0015,45.3807,0.0,0.0
genes_46_11_76_45_96_49_87_57_94_87_67_10_0_39_72_0_77_58_60_19_0_58_92_74_56_23_67_68_68_94_99_96_64,8,0.0015,45.2761,0.0,0.0
genes_49_68_91_41_93_10_87_35_72_53_35_10_0_86_60_0_35_54_1_48_49_57_67_74_8_60_70_83_92_14_67_46_59,8,0.0015,45.2276,0.0,0.0
genes_56_91_71_51_82_85_97_15_92_94_86_87_0_57_44_0_97_60_3_20_48_78_76_87_16_9_65_88_95_25_49_47_13,8,0.0015,44.7854,0.0,0.0
genes_55_11_68_41_82_47_87_57_94_86_98_9_0_23_40_3_1_72_25_19_88_82_92_78_68_17_67_68_65_73_57_96_64,8,0.0015,44.5418,0.0,0.0
genes_50_75_89_27_100_68_52_55_86_63_67_4_0_39_48_0_55_64_45_50_0_11_15_49_90_23_68_86_57_94_99_36_76,8,0.0015,44.5335,0.0,0.0
genes_49_65_91_43_93_91_100_54_95_92_55_15_0_84_49_2_35_48_1_51_93_51_67_74_70_62_70_87_57_14_54_57_69,8,0.0015,44.4722,0.0,0.0
genes_55_49_76_42_91_47_64_65_94_60_91_10_0_97_72_8_34_62_28_18_48_13_21_78_56_69_67_67_58_38_60_44_64,8,0.0015,44.3833,0.0,0.0
genes_98_80_71_79_75_52_100_29_54_0_13_14_0_89_46_2_20_59_47_19_3_91_89_76_59_60_49_80_58_19_66_44_6,8,0.0015,44.2974,0.0,0.0
genes_44_11_91_81_92_88_62_52_92_64_64_35_0_91_43_2_1_31_43_37_2_82_42_15_56_71_67_89_92_14_46_44_41,8,0.0015,44.1454,0.0,0.0
genes_50_88_91_53_88_50_91_38_89_82_76_0_0_36_44_0_4_72_43_33_74_81_33_10_56_59_74_85_58_40_57_38_39,8,0.0015,43.9472,0.0,0.0
genes_63_94_77_53_77_20_66_20_64_34_68_14_0_79_79_1_65_22_29_42_43_83_15_75_19_16_77_84_69_40_43_60_48,8,0.0015,43.9178,0.0,0.0
genes_29_8_65_17_90_68_89_55_93_58_90_4_0_91_44_2_44_72_48_36_58_87_33_94_50_17_74_89_92_20_58_35_78,8,0.0015,43.8571,0.0,0.0
genes_42_88_96_53_79_57_96_66_40_59_61_34_0_93_14_0_4_68_85_44_48_6_30_76_95_42_70_93_81_13_60_43_94,8,0.0015,43.8495,0.0,0.0
genes_50_91_98_70_97_51_94_34_90_88_20_18_0_91_48_2_5_87_39_29_74_83_9_74_67_85_45_83_97_39_43_32_82,8,0.0015,43.8392,0.0,0.0
genes_63_85_84_49_77_19_66_43_84_94_68_0_0_78_91_4_40_65_68_48_43_57_21_74_5_57_81_92_87_71_81_60_9,8,0.0015,43.7565,0.0,0.0
genes_49_83_88_42_93_10_56_35_94_88_43_9_0_88_72_8_7_58_25_19_88_57_67_74_70_69_67_87_65_38_57_84_66,8,0.0015,43.6607,0.0,0.0
