genes_45_92_74_37_97_74_88_52_16_61_66_26_0_87_37_7_12_43_72_31_0_63_6_31_2_16_57_88_65_81_91_47_77,8,0.0016,46.5137,0.0,0.0
genes_9_54_84_39_97_90_100_64_91_66_87_6_0_22_28_3_10_70_80_45_66_83_6_51_65_90_59_88_65_21_91_71_77,8,0.0016,46.4023,0.0,0.0
genes_91_82_92_48_97_5_98_47_85_44_91_7_0_81_37_3_22_74_54_48_9_12_6_57_60_89_67_84_65_16_36_44_34,8,0.0016,46.2968,0.0,0.0
genes_88_79_95_92_81_70_99_54_25_84_74_6_0_49_46_7_57_36_33_45_62_69_100_80_35_22_63_98_84_16_42_74_18,8,0.0016,45.9932,0.0,0.0
genes_54_74_84_81_86_91_95_14_91_65_7_1_0_89_42_1_17_36_78_31_56_64_10_61_6_34_57_93_51_98_90_34_18,8,0.0016,45.9441,0.0,0.0
genes_59_34_100_89_97_75_100_41_31_6_40_29_0_22_38_0_8_39_71_9_56_64_39_76_11_12_58_88_75_58_100_31_37,8,0.0016,45.7386,0.0,0.0
genes_36_80_100_39_97_75_88_52_91_66_88_22_0_21_28_5_12_27_83_44_58_14_10_45_68_34_57_86_62_81_91_71_52,8,0.0016,45.6317,0.0,0.0
genes_95_76_100_56_82_53_83_38_89_12_83_6_0_34_40_2_9_26_82_47_45_64_94_85_93_15_63_88_69_71_86_37_37,8,0.0016,45.5952,0.0,0.0
genes_85_96_73_66_92_86_100_21_46_65_88_14_0_42_35_0_25_48_86_31_64_52_73_84_57_37_66_81_69_83_100_96_37,8,0.0016,45.4986,0.0,0.0
genes_67_57_36_62_86_86_100_64_80_52_95_16_0_18_37_2_12_14_73_49_86_31_10_42_59_37_71_73_66_23_62_47_37,8,0.0016,45.3558,0.0,0.0
genes_37_30_67_59_84_67_69_39_89_61_18_15_0_87_99_1_85_70_75_48_84_45_8_88_7_95_52_95_69_61_96_42_39,8,0.0016,45.3296,0.0,0.0
genes_34_83_84_81_81_45_100_63_76_12_86_31_0_88_48_3_2_36_54_38_4_16_18_12_64_33_57_86_71_10_64_69_49,8,0.0016,45.2294,0.0,0.0
genes_46_80_88_66_85_91_88_34_25_7_88_16_0_44_46_2_37_29_49_31_6_19_14_59_13_37_50_92_56_84_100_30_18,8,0.0016,45.2283,0.0,0.0
genes_67_18_72_61_93_98_87_74_99_89_83_16_0_89_42_2_3_52_73_16_86_10_23_90_57_21_74_95_67_14_69_21_75,8,0.0015,44.8099,0.0,0.0
genes_96_54_84_30_99_49_88_52_100_3_59_49_0_86_50_7_23_43_69_34_0_7_12_29_16_18_72_91_63_21_26_44_37,8,0.0015,44.6851,0.0,0.0
genes_85_75_78_72_92_49_85_21_77_7_45_14_0_20_40_0_17_37_84_46_49_65_7_41_57_13_66_76_71_76_100_96_75,8,0.0015,44.5984,0.0,0.0
genes_15_32_84_64_85_88_82_35_25_42_91_34_0_40_40_0_19_29_78_45_0_80_6_6_7_12_67_81_77_48_36_38_18,8,0.0015,44.2825,0.0,0.0
