genes_4_3_79_49_79_75_70_14_71_17_39_43_0_55_44_0_90_85_88_0_20_81_73_91_24_92_66_97_66_51_51_42_21,8,0.0016,46.1246,0.0,0.0
genes_36_13_87_70_89_100_85_11_99_99_36_4_0_27_28_6_12_85_10_0_89_19_80_80_84_28_61_83_67_67_73_64_55,8,0.0016,45.9478,0.0,0.0
genes_7_7_90_70_76_95_74_74_99_99_33_11_0_27_75_5_25_85_20_0_89_28_95_13_85_27_66_94_67_16_45_49_55,8,0.0016,45.4529,0.0,0.0
genes_56_10_76_47_100_12_87_80_74_87_26_36_0_84_44_5_90_85_18_22_92_14_14_80_82_48_71_100_66_90_41_42_96,8,0.0015,45.1014,0.0,0.0
genes_4_47_82_4_94_20_94_14_66_78_53_12_0_87_42_5_48_84_15_20_69_91_83_32_73_23_70_100_75_69_92_43_55,8,0.0015,45.068,0.0,0.0
genes_14_45_87_87_82_16_87_87_69_99_80_17_0_83_6_17_99_42_20_42_82_75_55_100_59_43_65_86_77_90_85_77_42,8,0.0015,44.8931,0.0,0.0
genes_11_1_82_66_81_28_91_59_70_76_75_0_0_51_24_0_55_84_88_17_92_74_89_41_22_90_61_91_67_95_47_50_48,8,0.0015,44.8187,0.0,0.0
genes_0_44_78_70_93_78_48_88_72_69_66_84_0_20_12_6_67_26_5_3_68_91_77_13_3_27_66_95_71_48_65_57_17,8,0.0015,44.7715,0.0,0.0
genes_70_96_74_87_81_71_94_87_74_93_43_17_0_35_47_4_91_33_51_10_75_56_16_100_38_60_56_100_64_74_41_64_97,8,0.0015,44.524,0.0,0.0
genes_62_4_88_81_91_38_3_15_97_50_36_0_0_27_29_6_43_59_20_47_83_31_16_70_27_32_74_98_67_78_31_13_21,8,0.0015,44.4714,0.0,0.0
genes_61_18_77_97_93_19_96_54_68_50_32_65_0_56_15_1_91_58_63_47_68_28_55_95_6_7_62_100_71_90_58_38_18,8,0.0015,44.47,0.0,0.0
genes_7_3_76_49_82_73_87_9_66_21_26_17_0_55_0_0_66_85_18_22_92_0_13_39_82_48_83_87_73_90_42_84_96,8,0.0015,44.4348,0.0,0.0
genes_31_51_72_50_96_43_4_88_63_17_69_44_0_100_60_6_34_45_15_32_78_49_73_22_27_53_62_96_69_96_80_51_18,8,0.0015,44.0703,0.0,0.0
genes_94_97_74_86_90_31_52_0_67_17_75_41_0_50_43_4_47_18_15_35_95_2_5_25_2_48_72_89_64_7_90_60_54,8,0.0015,43.9414,0.0,0.0
genes_0_95_30_34_77_95_91_16_67_57_55_41_0_44_4_0_42_46_10_2_74_2_78_39_84_61_64_92_69_96_44_82_93,8,0.0015,43.9111,0.0,0.0
genes_6_4_77_70_96_67_57_90_31_76_69_27_0_88_6_0_47_84_3_54_73_81_9_9_84_62_59_94_72_0_39_61_18,8,0.0015,43.7328,0.0,0.0
genes_7_53_87_49_90_78_100_87_66_92_39_46_0_100_0_5_47_45_18_22_77_49_73_39_59_53_71_83_73_91_73_77_20,8,0.0015,43.6595,0.0,0.0
genes_58_1_43_81_94_38_86_93_97_50_73_87_0_32_29_0_41_58_85_4_74_28_46_82_27_67_63_97_72_42_78_13_20,8,0.0015,43.6417,0.0,0.0
genes_24_50_80_91_80_60_48_93_70_62_75_18_0_87_55_5_85_50_7_4_49_94_45_82_4_90_61_100_72_77_78_43_83,8,0.0015,43.6309,0.0,0.0
genes_58_9_90_67_83_78_0_86_97_21_82_11_0_27_75_6_26_42_20_3_88_91_91_13_3_27_67_98_67_76_65_13_72,8,0.0015,43.6141,0.0,0.0
genes_94_18_79_70_90_31_21_36_99_17_60_99_0_50_5_8_91_47_74_48_92_78_17_81_84_48_84_100_64_96_40_49_54,8,0.0015,43.6087,0.0,0.0
genes_23_67_89_70_97_66_57_14_48_71_53_17_0_29_27_4_47_40_5_45_92_41_16_18_8_36_59_97_62_69_39_53_22,8,0.0015,43.5113,0.0,0.0
genes_14_4_76_24_89_66_89_93_63_18_35_25_0_52_44_7_36_62_10_3_59_10_14_27_8_72_56_85_64_8_73_84_91,8,0.0015,43.3867,0.0,0.0
genes_7_3_88_78_94_100_79_87_73_44_39_34_0_55_47_0_90_85_20_19_77_7_16_39_59_43_67_85_60_46_78_60_21,8,0.0015,43.3811,0.0,0.0
genes_11_53_88_83_81_100_87_92_99_93_75_0_0_93_75_0_36_50_27_12_26_86_89_25_73_26_56_99_72_26_31_60_70,8,0.0015,43.1942,0.0,0.0
genes_58_20_78_36_100_95_70_9_71_74_52_37_0_50_44_0_67_55_85_3_77_81_16_78_73_36_59_94_60_83_65_47_54,8,0.0015,43.1939,0.0,0.0
genes_61_95_79_43_100_18_100_9_91_62_75_0_0_88_29_9_95_68_85_45_25_76_11_20_10_27_63_94_67_48_40_47_22,8,0.0015,42.9336,0.0,0.0
genes_14_95_30_87_73_67_91_93_67_76_55_41_0_23_4_0_33_50_15_2_74_86_81_99_73_22_56_97_72_31_31_88_76,8,0.0015,42.9129,0.0,0.0
genes_33_49_92_50_90_18_87_92_71_92_44_17_0_89_60_6_45_45_18_17_17_78_9_56_3_53_66_95_68_90_47_47_23,8,0.0015,42.8728,0.0,0.0
genes_27_95_77_47_100_38_43_15_97_62_24_0_0_92_29_9_90_68_85_47_27_28_11_70_1_29_63_88_75_48_24_57_32,8,0.0015,42.8703,0.0,0.0
genes_66_0_84_70_63_71_96_92_71_81_35_4_0_89_28_7_39_47_10_17_67_19_81_56_7_41_59_95_68_9_73_62_99,8,0.0015,42.6554,0.0,0.0
genes_58_19_76_49_100_6_4_87_100_74_85_84_0_50_7_9_47_50_16_36_67_81_89_53_92_28_70_99_71_69_65_28_93,8,0.0015,42.5263,0.0,0.0
genes_9_4_79_88_75_66_99_93_71_96_39_23_0_50_47_8_91_36_51_40_59_32_14_100_33_32_66_100_64_87_42_42_30,8,0.0015,42.4923,0.0,0.0
genes_58_95_30_78_77_100_91_93_67_76_76_35_0_32_4_0_90_42_85_4_74_7_46_82_84_22_64_92_69_95_85_42_96,8,0.0014,42.4689,0.0,0.0
genes_61_12_77_87_95_18_100_32_69_90_26_43_0_88_6_11_99_52_43_21_45_76_93_20_3_33_61_94_72_55_40_49_97,8,0.0014,42.459,0.0,0.0
genes_0_100_74_18_77_70_91_4_62_68_24_42_0_31_4_0_42_28_15_2_78_2_81_95_10_22_59_92_68_95_85_42_18,8,0.0014,42.4047,0.0,0.0
genes_11_13_87_82_91_31_70_80_93_97_24_9_0_32_46_0_84_85_24_3_96_21_14_78_69_67_87_100_71_76_40_42_58,8,0.0014,42.2476,0.0,0.0
genes_58_16_88_52_80_78_52_96_99_97_34_6_0_99_78_0_90_84_3_40_79_20_11_78_0_67_83_72_63_76_51_81_57,8,0.0014,42.2215,0.0,0.0
genes_10_49_28_4_83_100_85_14_66_96_29_22_0_50_29_11_90_84_4_20_89_31_64_20_88_25_70_87_72_89_92_26_18,8,0.0014,42.2067,0.0,0.0
genes_78_4_91_49_75_67_74_14_52_98_6_27_0_100_1_0_39_51_15_41_77_77_79_26_0_26_84_83_70_93_84_79_54,8,0.0014,42.0682,0.0,0.0
genes_11_58_82_42_54_28_91_9_52_76_55_41_0_31_24_0_91_42_52_17_25_2_89_99_84_57_64_88_68_95_85_46_54,8,0.0014,41.9621,0.0,0.0
genes_13_95_92_51_90_31_82_92_18_91_60_19_0_100_9_9_94_88_7_36_91_49_46_28_93_62_69_85_68_15_44_40_58,8,0.0014,41.9395,0.0,0.0
genes_11_4_91_52_96_33_74_92_52_94_75_0_0_95_40_0_39_21_51_17_25_77_17_26_0_57_87_78_70_95_84_60_96,8,0.0014,41.8764,0.0,0.0
genes_56_7_92_80_79_15_58_4_71_95_82_41_0_78_44_0_84_91_86_6_26_70_16_38_40_27_62_93_67_20_47_50_92,8,0.0014,41.8054,0.0,0.0
genes_0_5_82_38_91_40_97_88_100_95_81_65_0_52_6_0_31_58_8_0_26_9_55_100_3_87_71_95_67_90_40_50_72,8,0.0014,41.7896,0.0,0.0
genes_6_10_89_88_100_31_37_80_99_13_35_24_0_44_43_19_47_50_85_3_12_0_14_9_2_25_72_86_72_45_94_44_22,8,0.0014,41.6986,0.0,0.0
genes_3_23_76_34_78_95_91_11_71_17_75_4_0_44_4_7_48_42_57_2_59_2_8_39_81_61_72_89_71_96_44_42_93,8,0.0014,41.6815,0.0,0.0
genes_0_7_92_47_80_60_82_14_48_71_78_24_0_28_6_9_36_9_86_4_30_8_15_86_0_32_62_100_72_18_31_49_67,8,0.0014,41.5223,0.0,0.0
genes_7_4_90_70_76_74_52_90_99_68_40_13_0_92_36_5_46_69_82_6_23_28_11_13_82_34_83_94_64_20_45_47_96,8,0.0014,41.2448,0.0,0.0
genes_58_3_79_73_97_15_89_4_18_76_31_43_0_100_0_4_90_88_20_6_91_78_16_72_25_85_71_48_68_15_51_50_94,8,0.0014,41.1092,0.0,0.0
genes_61_7_77_95_89_78_80_14_63_93_82_41_0_35_60_0_46_58_75_40_21_19_14_38_77_22_66_73_72_20_45_48_81,8,0.0014,41.0812,0.0,0.0
genes_61_7_90_70_86_65_74_8_65_69_34_24_0_100_1_5_50_10_86_6_25_94_95_37_0_27_61_94_65_44_63_46_72,8,0.0014,41.0779,0.0,0.0
genes_4_94_66_67_80_81_44_13_94_69_44_17_0_55_47_11_43_54_15_0_77_31_81_37_1_94_85_96_72_76_90_43_63,8,0.0014,40.9828,0.0,0.0
genes_24_50_84_91_78_60_75_90_52_95_39_17_0_29_55_0_4_42_7_4_74_81_45_15_4_67_63_88_77_51_78_42_41,8,0.0014,40.9316,0.0,0.0
genes_11_5_68_87_86_43_96_35_96_44_26_17_0_97_15_1_30_65_8_42_68_43_14_100_6_25_70_93_71_100_26_38_93,8,0.0014,40.8571,0.0,0.0
genes_61_12_77_88_100_74_100_32_95_17_26_25_0_88_29_6_45_44_15_21_71_76_93_20_2_33_76_94_68_55_40_47_97,8,0.0014,40.7452,0.0,0.0
genes_14_10_76_93_84_66_58_93_63_94_16_25_0_50_44_7_93_42_46_6_67_78_16_86_10_71_62_100_68_8_42_60_92,8,0.0014,40.5004,0.0,0.0
