genes_7_77_74_24_84_14_54_14_79_67_14_14_0_76_91_0_27_17_48_43_60_59_78_11_6_79_53_90_96_0_74_93_22,8,0.0017,47.3398,0.0,0.0
genes_26_80_83_25_84_42_69_9_46_47_10_41_0_99_48_2_32_55_6_6_76_27_44_91_70_29_53_100_81_97_34_11_41,8,0.0017,47.3392,0.0,0.0
genes_3_82_100_94_84_35_94_38_79_67_0_26_0_100_29_0_32_20_1_47_60_6_10_60_49_75_51_99_83_4_87_14_22,8,0.0017,46.489,0.0,0.0
genes_38_29_87_26_95_2_87_51_47_22_13_22_0_97_43_1_31_60_22_5_76_17_82_60_19_28_62_92_71_89_88_64_79,8,0.0016,45.9341,0.0,0.0
genes_37_22_90_94_95_76_86_24_76_95_68_22_0_100_77_0_17_71_63_2_60_24_12_11_31_60_60_100_77_85_76_65_25,8,0.0016,45.7726,0.0,0.0
genes_34_26_74_20_84_91_94_21_35_100_14_28_0_100_39_1_57_20_6_6_75_52_10_86_64_28_50_95_96_55_39_94_82,8,0.0016,45.6814,0.0,0.0
genes_36_75_91_45_81_17_81_62_34_60_13_66_0_79_18_0_34_100_11_2_8_2_82_74_58_68_61_95_68_13_94_17_91,8,0.0016,45.564,0.0,0.0
genes_26_77_67_71_95_43_31_26_46_44_60_17_0_89_91_0_37_15_97_42_89_0_33_11_6_80_76_90_71_61_89_67_27,8,0.0016,45.4537,0.0,0.0
genes_38_26_80_20_91_86_68_42_73_34_0_29_0_70_31_0_21_20_2_6_88_97_6_53_0_63_64_67_67_8_91_31_24,8,0.0016,45.3736,0.0,0.0
genes_13_7_89_96_62_85_98_42_36_45_60_20_0_100_46_0_19_29_79_6_5_94_63_63_70_69_61_92_68_89_35_92_40,8,0.0016,45.0838,0.0,0.0
genes_41_83_96_69_82_86_54_53_37_96_59_22_0_89_27_4_24_29_83_37_58_37_83_79_64_73_58_74_68_55_51_92_25,8,0.0016,44.9387,0.0,0.0
genes_37_78_100_96_89_91_94_42_85_96_0_31_0_100_48_0_57_20_6_6_58_37_1_60_47_77_58_85_71_4_51_14_88,8,0.0016,44.931,0.0,0.0
genes_45_12_92_75_99_83_97_10_74_89_61_32_0_100_33_0_0_27_83_10_65_55_62_47_47_24_59_96_81_8_76_92_28,8,0.0016,44.6313,0.0,0.0
genes_40_19_87_69_82_19_84_26_52_89_61_26_0_89_48_4_24_26_1_12_76_37_5_54_0_73_58_78_71_82_90_94_25,8,0.0016,44.5469,0.0,0.0
