genes_38_26_80_20_91_35_99_38_79_67_0_29_0_100_29_0_23_20_2_47_56_6_6_60_0_63_64_67_67_8_87_14_24,8,0.0016,46.343,0.0,0.0
genes_16_81_81_20_87_42_31_56_73_65_19_22_0_70_44_0_21_20_2_6_53_97_6_53_74_63_64_67_67_51_87_31_21,8,0.0016,46.1423,0.0,0.0
genes_34_26_74_69_84_85_94_21_35_100_14_14_0_100_39_1_57_20_6_6_75_52_7_55_64_63_58_95_79_55_91_94_20,8,0.0016,46.0748,0.0,0.0
genes_41_3_69_84_89_99_87_51_75_77_10_22_0_100_43_1_34_31_8_9_76_44_77_60_19_23_53_92_57_13_72_64_79,8,0.0016,46.0654,0.0,0.0
genes_35_83_82_73_98_24_24_72_36_95_60_71_0_64_22_0_37_24_64_2_45_37_40_65_60_62_64_95_77_99_95_65_40,8,0.0016,45.3539,0.0,0.0
genes_41_23_69_84_95_76_78_28_75_100_25_34_0_100_48_4_34_6_6_9_60_42_54_11_54_60_62_98_57_13_76_47_72,8,0.0016,45.3511,0.0,0.0
genes_36_73_82_94_98_83_39_48_47_72_60_22_0_99_48_5_41_54_25_2_45_24_41_72_71_31_65_96_68_63_88_14_70,8,0.0016,45.2986,0.0,0.0
genes_10_75_89_45_91_12_86_53_78_53_50_66_0_92_23_2_88_44_7_46_5_2_37_91_91_75_53_99_60_1_65_33_42,8,0.0016,45.0087,0.0,0.0
genes_26_26_80_20_72_83_68_42_46_34_60_29_0_90_22_0_32_20_0_42_76_4_5_53_63_63_64_70_66_97_89_31_30,8,0.0016,44.9987,0.0,0.0
genes_38_29_80_20_91_86_29_42_79_34_17_29_0_91_31_0_21_25_2_47_57_50_6_53_77_81_64_63_74_9_91_33_44,8,0.0016,44.8759,0.0,0.0
genes_2_45_88_97_96_92_70_37_76_80_12_27_0_84_39_8_24_11_64_85_62_45_41_61_65_81_53_69_69_89_43_33_25,8,0.0016,44.8576,0.0,0.0
genes_1_22_87_85_89_22_79_42_73_96_0_34_0_100_13_0_34_20_6_7_58_37_54_61_54_80_58_98_71_8_76_11_88,8,0.0016,44.7926,0.0,0.0
genes_0_22_66_84_96_76_83_37_75_100_25_34_0_100_13_3_32_11_76_3_64_42_54_11_6_81_62_70_82_91_43_5_25,8,0.0016,44.6279,0.0,0.0
genes_72_71_83_75_96_86_37_53_92_73_14_76_0_45_23_4_57_17_48_9_65_44_5_3_9_74_63_78_68_0_38_66_25,8,0.0016,44.5987,0.0,0.0
genes_1_19_87_73_97_76_83_53_75_100_10_64_0_100_18_4_34_3_6_3_64_42_71_90_54_65_62_98_68_50_71_14_25,8,0.0016,44.525,0.0,0.0
genes_36_12_92_45_95_47_54_10_100_52_61_67_0_96_33_0_37_47_83_2_65_55_28_7_49_24_59_83_81_8_41_14_22,8,0.0016,44.5229,0.0,0.0
genes_26_77_89_96_62_43_98_42_36_49_60_20_0_89_46_0_19_33_97_42_89_0_33_63_70_69_76_92_68_74_35_92_40,8,0.0016,44.4653,0.0,0.0
genes_41_78_88_45_82_86_54_53_34_96_55_22_0_89_29_1_24_100_72_46_57_2_78_79_53_81_58_97_66_55_51_31_88,8,0.0015,44.0573,0.0,0.0
genes_22_78_70_45_72_79_82_26_46_17_60_66_0_90_29_1_32_20_98_46_76_2_78_84_63_81_56_97_66_13_44_31_30,8,0.0015,43.9735,0.0,0.0
genes_41_78_61_86_96_38_86_67_46_19_9_74_0_97_16_0_32_54_94_7_86_31_69_20_72_73_51_92_69_94_40_17_39,8,0.0015,43.8023,0.0,0.0
genes_25_77_90_94_95_14_86_24_76_55_38_18_0_93_31_0_17_57_63_2_60_28_63_59_35_61_60_100_86_0_38_3_27,8,0.0015,43.7985,0.0,0.0
genes_72_27_92_66_95_82_81_87_79_73_100_23_0_96_16_2_33_94_89_8_76_3_83_24_72_66_62_78_68_86_43_36_25,8,0.0015,43.736,0.0,0.0
genes_3_64_100_73_62_90_79_42_90_95_58_33_0_100_46_5_19_20_6_8_87_36_16_62_0_69_59_88_72_81_86_65_80,8,0.0015,43.687,0.0,0.0
genes_24_63_87_76_98_86_94_56_64_95_58_22_0_37_30_0_19_20_7_6_3_36_80_65_87_26_67_85_77_1_88_64_40,8,0.0015,43.5618,0.0,0.0
genes_35_19_89_29_95_14_84_29_75_74_38_18_0_30_31_0_29_57_89_2_76_29_9_94_70_76_58_100_88_40_38_64_31,8,0.0015,43.5036,0.0,0.0
genes_0_17_66_10_96_37_70_41_84_68_9_74_0_84_16_3_29_11_94_11_61_45_65_59_72_66_77_70_74_37_40_15_39,8,0.0015,43.4482,0.0,0.0
genes_41_27_96_84_89_82_81_53_78_89_54_65_0_100_29_0_34_31_10_4_59_38_9_81_54_60_39_78_68_13_72_47_25,8,0.0015,43.4256,0.0,0.0
genes_0_83_88_94_97_37_83_60_78_68_14_18_0_35_16_1_34_65_13_30_60_47_12_3_72_68_51_85_68_84_88_60_25,8,0.0015,43.3306,0.0,0.0
genes_24_78_72_76_91_16_81_45_97_67_3_63_0_90_31_1_33_78_56_37_52_50_34_61_20_35_96_95_68_57_87_75_19,8,0.0015,43.3074,0.0,0.0
genes_25_77_90_68_96_13_12_64_68_31_0_14_0_88_27_1_19_67_89_2_76_10_68_55_69_63_58_100_86_0_38_54_20,8,0.0015,43.1239,0.0,0.0
genes_67_87_69_73_80_16_37_41_92_87_14_64_0_42_18_7_39_50_48_9_30_60_71_91_64_28_95_95_63_50_74_19_25,8,0.0015,43.083,0.0,0.0
genes_16_77_67_28_95_37_31_24_46_44_19_22_0_89_91_0_35_15_97_3_57_44_40_97_57_74_51_90_83_51_89_67_36,8,0.0015,42.9343,0.0,0.0
genes_75_23_92_26_62_8_94_9_92_60_13_33_0_30_48_3_27_23_88_41_76_31_84_3_4_73_59_69_63_48_86_35_40,8,0.0015,42.8772,0.0,0.0
genes_1_27_96_66_95_75_77_83_78_89_100_34_0_100_13_2_34_16_6_8_64_42_9_11_0_71_62_78_82_8_76_37_25,8,0.0015,42.6191,0.0,0.0
genes_26_78_70_69_72_80_82_26_46_47_59_35_0_100_22_1_32_20_6_42_75_0_10_86_63_68_57_95_67_0_42_94_30,8,0.0015,42.4999,0.0,0.0
genes_22_78_91_79_91_79_54_25_81_17_89_28_0_69_45_9_21_50_82_9_65_93_76_13_6_61_50_98_88_49_28_65_40,8,0.0015,42.4093,0.0,0.0
genes_45_12_92_26_99_42_97_14_74_45_61_24_0_100_33_0_0_15_88_39_65_55_33_54_8_24_59_96_54_8_76_95_40,8,0.0015,42.2323,0.0,0.0
genes_35_14_89_73_95_8_79_15_79_74_13_14_0_30_45_0_27_23_11_42_43_55_9_97_0_73_59_69_88_0_32_64_31,8,0.0015,41.9423,0.0,0.0
genes_0_19_88_76_83_84_54_53_76_93_52_27_0_30_18_4_23_74_78_66_62_44_9_6_77_76_65_100_68_57_43_72_72,8,0.0015,41.9343,0.0,0.0
genes_22_78_84_19_87_85_29_5_8_67_60_89_0_100_45_3_23_50_83_6_61_97_66_65_73_69_51_100_64_1_77_33_73,8,0.0015,41.7343,0.0,0.0
genes_13_75_83_76_91_81_78_52_93_55_19_23_0_25_31_1_29_57_0_47_80_47_32_83_77_61_72_100_66_0_45_88_22,8,0.0015,41.5555,0.0,0.0
genes_75_77_64_96_82_16_29_42_34_59_58_22_0_44_46_6_57_78_56_8_76_33_57_3_84_23_73_92_65_48_35_6_87,8,0.0014,41.4972,0.0,0.0
genes_8_14_9_76_95_40_56_42_100_97_63_87_0_100_48_0_37_41_7_2_1_2_28_7_90_64_77_83_56_86_41_17_20,8,0.0014,41.2572,0.0,0.0
genes_41_78_69_75_89_79_82_29_75_17_10_23_0_97_18_1_34_50_8_10_59_50_78_13_63_60_53_92_66_98_26_5_72,8,0.0014,41.0157,0.0,0.0
genes_55_77_9_96_88_12_84_47_74_52_7_18_0_60_29_2_38_69_1_6_5_86_11_86_0_75_64_92_68_96_71_92_22,8,0.0014,40.8465,0.0,0.0
genes_0_77_92_28_62_42_31_56_82_65_19_33_0_100_45_0_35_17_15_3_57_55_40_60_0_75_51_69_84_51_88_21_36,8,0.0014,40.3978,0.0,0.0
genes_26_75_70_25_69_42_82_26_46_47_10_41_0_90_48_0_32_55_6_42_76_27_44_91_67_68_53_100_66_0_93_11_30,8,0.0014,40.2668,0.0,0.0
genes_22_22_88_91_72_76_80_14_75_70_10_11_0_95_18_1_39_50_22_8_54_50_78_13_84_61_50_93_70_98_28_71_1,8,0.0014,40.2429,0.0,0.0
genes_34_78_35_76_84_91_81_21_93_94_13_26_0_100_28_1_57_20_6_52_75_52_10_86_68_25_98_100_96_100_84_94_19,8,0.0014,40.1009,0.0,0.0
genes_13_87_87_76_72_82_54_26_78_43_10_21_0_95_27_0_21_68_22_36_56_39_83_84_63_15_49_85_78_83_38_68_25,8,0.0014,39.746,0.0,0.0
genes_39_93_66_49_89_3_94_68_88_98_61_68_0_82_39_4_32_50_8_6_76_36_84_60_64_70_59_83_69_52_39_7_12,8,0.0014,39.5153,0.0,0.0
genes_6_21_91_45_81_14_46_100_76_60_13_66_0_79_18_70_34_96_69_5_8_2_35_74_65_23_61_95_69_13_84_47_91,8,0.0014,39.2945,0.0,0.0
genes_22_75_88_76_87_12_87_25_76_17_10_23_0_92_20_1_39_50_60_9_8_50_78_4_58_61_50_97_66_98_28_35_1,8,0.0014,39.0864,0.0,0.0
genes_27_90_65_20_96_12_67_15_97_43_53_24_0_95_39_0_37_51_56_2_85_46_33_61_66_75_49_90_54_57_84_75_72,8,0.0013,38.5538,0.0,0.0
genes_72_27_25_66_95_82_81_67_72_98_100_24_0_90_29_0_20_43_76_3_64_94_9_3_0_59_39_83_68_4_76_35_42,8,0.0013,38.4204,0.0,0.0
