genes_49_17_87_49_88_76_52_48_98_67_57_46_0_95_44_4_53_20_12_2_75_22_38_77_56_66_63_92_99_57_86_43_53,8,0.0016,47.2955,0.0,0.0
genes_11_5_59_48_69_58_95_92_27_82_52_3_0_95_100_2_53_20_20_24_75_59_13_92_84_37_62_94_64_86_90_29_55,8,0.0016,47.1963,0.0,0.0
genes_58_5_90_47_88_77_44_33_98_38_57_52_0_83_44_2_54_36_12_43_73_23_38_29_72_66_71_92_99_67_45_83_53,8,0.0015,46.857,0.0,0.0
genes_56_94_89_42_73_96_93_33_64_36_58_52_0_54_44_0_32_65_5_21_2_53_13_100_71_67_68_91_60_28_94_48_62,8,0.0015,46.4058,0.0,0.0
genes_89_93_89_47_73_68_93_92_97_86_16_5_0_100_99_4_36_11_79_16_25_86_44_73_1_36_70_94_55_86_90_35_33,8,0.0015,46.2907,0.0,0.0
genes_34_9_89_30_75_76_100_92_98_63_43_8_0_100_48_4_82_20_16_22_83_6_22_98_30_66_64_95_60_72_55_48_58,8,0.0015,45.9912,0.0,0.0
genes_86_4_73_78_100_20_98_79_64_60_16_3_0_93_49_2_44_91_39_12_0_86_38_43_42_58_69_65_57_85_53_55_20,8,0.0015,45.8175,0.0,0.0
genes_13_93_73_68_76_63_94_20_100_99_58_79_0_82_69_1_56_87_29_12_63_47_9_73_89_64_80_87_78_86_83_50_100,8,0.0015,45.8089,0.0,0.0
genes_69_5_94_47_88_13_71_48_97_93_49_6_0_100_39_0_51_39_16_17_71_55_11_29_57_59_62_87_55_76_80_48_53,8,0.0015,45.5321,0.0,0.0
genes_10_4_78_49_80_19_44_25_97_12_51_88_0_92_54_0_53_20_8_2_91_22_52_76_0_67_66_64_51_95_90_43_6,8,0.0015,45.4667,0.0,0.0
genes_17_38_85_34_74_81_100_21_1_82_63_0_0_95_39_3_57_24_47_0_76_52_47_29_58_52_59_97_59_13_80_44_53,8,0.0015,45.4563,0.0,0.0
genes_10_22_78_47_87_76_100_92_69_38_63_8_0_100_36_11_54_36_16_43_83_62_34_73_56_66_63_95_52_67_80_83_39,8,0.0015,45.1902,0.0,0.0
genes_89_74_78_47_93_81_93_34_97_19_16_34_0_100_76_0_36_44_48_11_38_59_18_77_28_62_62_87_74_86_85_51_55,8,0.0015,45.1618,0.0,0.0
genes_14_37_89_59_67_23_100_31_61_68_63_1_0_35_44_1_33_24_17_3_77_89_12_71_71_32_48_86_57_14_54_47_39,8,0.0015,45.0707,0.0,0.0
