genes_11_60_79_51_87_83_85_64_100_16_82_25_0_95_60_0_33_23_39_48_67_55_52_74_4_60_64_92_96_93_38_51_17,8,0.0017,46.1804,0.0,0.0
genes_22_80_68_68_88_44_100_14_68_8_91_5_0_71_85_4_99_25_44_41_63_18_11_59_47_2_57_91_61_23_92_40_5,8,0.0016,46.1561,0.0,0.0
genes_21_60_69_68_82_78_51_100_67_97_55_1_0_100_1_8_9_24_86_36_63_18_11_62_95_66_66_100_57_96_49_55_12,8,0.0016,45.7321,0.0,0.0
genes_100_62_83_51_83_19_53_41_73_81_57_25_0_36_60_0_99_26_21_42_28_55_54_82_4_57_64_89_72_32_78_50_67,8,0.0016,45.6081,0.0,0.0
genes_66_18_86_51_79_63_72_16_94_86_39_22_0_87_30_0_11_28_41_46_4_55_12_48_90_43_68_96_86_71_51_40_28,8,0.0016,45.4958,0.0,0.0
genes_13_66_74_77_89_44_72_60_98_4_42_73_0_52_31_6_30_41_40_14_4_74_88_78_90_100_72_83_79_28_44_38_54,8,0.0016,45.3728,0.0,0.0
genes_13_18_91_59_81_31_72_67_94_57_60_34_0_84_31_4_21_38_47_36_61_53_15_29_90_64_63_87_86_74_59_47_17,8,0.0016,45.2355,0.0,0.0
genes_15_75_93_69_88_42_90_15_98_52_20_8_0_33_30_0_93_38_34_41_68_15_61_61_70_60_71_87_52_74_43_40_100,8,0.0016,45.0412,0.0,0.0
genes_63_100_80_26_75_58_67_37_64_90_15_8_0_47_30_4_35_69_45_49_4_74_13_40_60_94_79_88_72_32_56_89_18,8,0.0016,44.8362,0.0,0.0
genes_73_8_87_53_77_19_57_92_99_17_62_0_0_63_57_0_100_61_36_24_68_58_66_64_64_59_58_91_77_90_99_50_20,8,0.0016,44.7818,0.0,0.0
genes_60_97_60_52_94_41_90_47_64_57_49_0_0_34_50_5_51_87_23_47_63_89_22_24_4_78_66_91_90_10_87_38_100,8,0.0016,44.6758,0.0,0.0
genes_59_65_83_77_100_21_77_14_98_100_91_3_0_33_72_7_93_41_21_42_67_90_54_55_88_58_70_52_52_27_92_40_5,8,0.0016,44.5731,0.0,0.0
genes_13_63_77_55_100_31_93_48_100_11_56_8_0_49_31_0_93_12_83_41_0_76_11_72_90_57_71_94_92_92_44_50_54,8,0.0016,44.337,0.0,0.0
