genes_11_53_82_93_76_78_92_8_52_95_42_17_0_90_24_0_90_42_41_20_67_43_16_86_27_27_65_93_69_89_68_47_95,8,0.0016,46.6588,0.0,0.0
genes_31_44_77_48_89_71_25_14_63_69_32_12_0_100_60_5_55_26_10_36_77_94_17_13_49_58_61_83_68_77_73_91_22,8,0.0015,46.1602,0.0,0.0
genes_9_7_92_47_80_12_74_8_65_21_66_17_0_84_36_0_90_42_55_40_73_44_23_56_76_68_66_94_60_89_68_49_96,8,0.0015,45.9853,0.0,0.0
genes_21_11_87_70_86_66_94_9_71_96_11_24_0_98_47_0_47_40_14_40_92_18_14_22_0_48_64_91_64_7_77_62_22,8,0.0015,45.8175,0.0,0.0
genes_19_10_92_64_75_31_94_80_71_95_20_40_0_46_43_0_84_52_15_39_96_20_92_9_0_43_66_95_60_93_71_42_65,8,0.0015,45.0853,0.0,0.0
genes_7_53_95_50_76_78_87_44_63_48_26_46_0_83_44_5_34_85_23_4_77_78_73_80_0_27_62_89_77_90_31_77_40,8,0.0015,44.9605,0.0,0.0
genes_6_9_92_52_93_69_94_5_65_11_44_28_0_83_36_7_90_42_4_36_50_44_41_89_93_27_83_84_60_48_82_11_21,8,0.0015,44.9587,0.0,0.0
genes_7_39_77_69_84_67_96_85_69_96_68_24_0_87_33_2_51_45_19_39_90_42_81_89_7_90_61_100_97_67_80_51_30,8,0.0015,44.8326,0.0,0.0
genes_0_46_76_87_100_82_83_85_93_21_66_17_0_84_78_0_90_50_85_40_68_0_11_22_76_68_83_94_71_48_68_35_79,8,0.0015,44.7994,0.0,0.0
genes_9_7_77_52_96_92_57_85_71_44_69_17_0_79_78_0_39_80_86_85_80_39_16_22_76_68_59_94_70_96_31_51_54,8,0.0015,44.75,0.0,0.0
genes_58_89_79_72_80_78_52_14_65_21_36_23_0_88_41_9_91_47_20_4_92_76_81_81_0_25_64_88_67_84_68_92_99,8,0.0015,44.6201,0.0,0.0
genes_61_10_77_75_95_71_96_14_96_50_20_21_0_86_6_0_55_46_88_16_94_42_93_37_2_27_71_99_72_96_77_43_54,8,0.0015,44.5681,0.0,0.0
genes_4_12_83_81_81_90_44_91_52_87_87_19_0_27_4_0_50_70_27_0_25_5_79_76_87_26_66_85_71_93_63_81_32,8,0.0015,44.5605,0.0,0.0
genes_93_18_84_53_81_66_48_16_68_43_75_84_0_87_37_9_94_91_51_2_67_28_82_23_81_27_67_79_72_53_51_93_93,8,0.0015,44.5336,0.0,0.0
genes_21_13_90_47_95_71_70_94_48_17_32_86_0_36_6_0_38_73_8_41_80_44_17_91_10_22_66_84_65_0_71_91_22,8,0.0015,44.2555,0.0,0.0
genes_10_95_76_49_80_43_82_87_65_95_39_17_0_97_0_0_94_85_20_5_80_43_16_53_27_89_61_84_69_51_75_79_21,8,0.0015,44.1653,0.0,0.0
genes_16_45_95_91_75_38_82_87_68_95_20_17_0_100_43_12_80_42_3_5_67_78_92_20_27_48_66_93_71_89_47_30_21,8,0.0015,44.1591,0.0,0.0
genes_2_10_30_75_86_25_52_92_67_55_52_37_0_41_44_0_63_81_15_20_56_42_93_20_0_45_67_90_60_91_71_42_60,8,0.0015,44.0389,0.0,0.0
genes_60_53_84_81_71_90_70_8_70_87_84_22_0_27_40_0_42_62_7_0_25_5_79_78_4_26_66_85_60_93_81_49_40,8,0.0015,43.9517,0.0,0.0
genes_21_95_76_70_60_67_53_90_69_99_11_27_0_31_43_5_42_71_49_6_74_70_14_9_84_22_60_92_73_51_51_61_25,8,0.0015,43.9231,0.0,0.0
genes_0_53_72_73_93_16_94_92_73_70_82_28_0_87_44_6_46_84_41_19_82_39_47_15_52_37_65_99_72_49_68_49_18,8,0.0015,43.8337,0.0,0.0
genes_56_16_79_82_98_66_96_35_99_96_26_17_0_27_29_9_43_85_100_42_12_14_14_38_40_25_65_94_72_94_26_35_22,8,0.0015,43.8333,0.0,0.0
genes_93_18_63_51_90_31_94_4_71_17_75_4_0_48_43_7_47_50_74_67_92_2_39_13_4_90_61_100_67_96_44_50_92,8,0.0015,43.7923,0.0,0.0
genes_4_94_95_77_97_64_98_89_73_96_53_17_0_52_39_11_42_42_19_0_69_47_74_100_49_32_60_100_60_69_72_42_96,8,0.0015,43.7597,0.0,0.0
genes_61_27_77_96_91_72_82_14_52_50_24_36_0_84_29_0_36_58_100_3_94_14_93_20_2_25_71_87_72_78_72_84_21,8,0.0015,43.7419,0.0,0.0
genes_100_18_89_91_81_25_100_28_69_21_19_0_0_46_78_0_94_58_86_3_89_43_81_39_19_88_71_89_69_98_63_60_93,8,0.0015,43.3254,0.0,0.0
genes_2_61_79_89_92_66_52_94_67_55_87_37_0_87_4_5_50_69_27_20_20_53_81_24_87_34_64_90_70_93_71_91_67,8,0.0014,43.1709,0.0,0.0
