genes_5_81_99_29_86_11_86_19_71_47_76_40_0_42_17_3_40_53_18_7_12_46_42_9_69_59_75_100_75_88_71_56_52,8,0.0017,46.4461,0.0,0.0
genes_63_77_92_76_99_25_84_9_94_10_17_10_0_19_36_1_26_28_28_10_49_37_87_91_33_64_57_78_65_0_78_50_39,8,0.0016,45.3569,0.0,0.0
genes_25_24_87_76_99_80_86_5_76_74_34_22_0_27_12_1_34_28_76_8_80_71_54_78_0_66_64_93_62_38_75_46_39,8,0.0016,44.9285,0.0,0.0
genes_99_82_87_86_90_79_86_79_76_100_14_24_0_95_29_0_38_23_0_49_26_44_7_11_17_56_65_100_71_79_73_46_44,8,0.0016,44.9222,0.0,0.0
genes_27_8_53_78_64_78_70_61_71_70_26_25_0_29_12_0_27_48_90_5_1_6_83_98_72_68_52_93_90_8_75_70_30,8,0.0016,44.6919,0.0,0.0
genes_3_80_31_45_64_27_82_7_73_100_36_71_0_95_33_5_34_81_18_3_52_6_52_8_71_61_63_95_76_79_75_23_17,8,0.0016,44.5993,0.0,0.0
genes_67_78_79_0_72_11_82_67_71_98_19_31_0_97_29_0_34_26_78_9_75_2_82_50_72_22_53_89_72_4_77_63_72,8,0.0016,44.5737,0.0,0.0
genes_24_54_88_26_92_25_54_82_37_16_27_10_0_100_36_1_26_48_28_3_49_32_87_55_33_64_61_78_73_79_75_50_39,8,0.0016,44.5728,0.0,0.0
genes_94_52_85_23_87_34_87_74_72_96_60_28_0_97_46_0_21_6_17_8_82_77_87_79_0_23_69_70_72_93_93_96_0,8,0.0016,44.4098,0.0,0.0
genes_70_89_99_79_59_30_87_68_46_96_59_35_0_66_42_0_28_29_7_27_28_20_10_13_81_85_59_100_66_91_98_78_99,8,0.0016,44.2839,0.0,0.0
genes_50_29_79_93_86_84_86_51_48_95_6_17_0_95_18_0_26_23_48_46_51_44_85_65_62_64_58_100_71_75_78_45_30,8,0.0016,44.2002,0.0,0.0
genes_20_34_74_31_90_68_87_68_48_75_11_27_0_95_22_9_37_29_81_0_60_37_81_7_47_63_59_93_75_66_43_44_29,8,0.0016,44.0121,0.0,0.0
genes_50_29_83_45_86_25_78_69_48_95_6_19_0_79_51_5_24_41_48_3_52_87_78_81_60_67_70_92_76_55_48_72_52,8,0.0016,43.9765,0.0,0.0
genes_13_82_92_98_70_84_81_30_34_73_59_35_0_40_41_0_29_49_13_9_2_44_10_18_84_64_53_100_71_65_78_83_38,8,0.0016,43.8635,0.0,0.0
genes_27_54_86_77_62_25_84_3_73_5_25_1_0_30_36_7_29_19_0_8_76_37_79_9_17_63_61_100_62_60_78_41_39,8,0.0016,43.8451,0.0,0.0
genes_94_52_85_76_100_84_91_56_37_96_14_28_0_38_31_5_38_4_40_9_4_77_54_79_87_23_57_70_61_88_74_31_34,8,0.0016,43.678,0.0,0.0
genes_18_15_86_26_70_13_78_38_30_99_51_15_0_38_30_1_22_34_95_10_30_98_82_13_84_63_52_79_75_57_75_51_48,8,0.0016,43.5996,0.0,0.0
genes_66_82_87_86_61_75_20_79_76_100_51_25_0_31_41_0_26_28_6_3_30_87_78_33_46_28_65_79_62_79_75_51_48,8,0.0016,43.563,0.0,0.0
genes_67_81_74_79_72_15_87_68_33_100_7_12_0_79_28_1_37_29_17_11_80_55_10_60_63_63_69_89_51_66_85_42_41,8,0.0015,43.4957,0.0,0.0
genes_5_15_90_76_72_19_86_47_47_0_17_27_0_39_36_4_41_34_11_3_85_37_6_79_85_62_64_82_75_43_75_85_24,8,0.0015,43.355,0.0,0.0
genes_19_83_79_0_72_16_67_67_64_100_56_24_0_32_36_3_27_25_78_45_4_2_54_19_0_76_53_94_62_94_49_41_39,8,0.0015,43.3461,0.0,0.0
genes_22_89_82_79_100_11_80_79_73_29_64_24_0_29_14_7_30_19_8_16_8_35_78_72_57_61_62_64_90_54_91_56_13,8,0.0015,43.1668,0.0,0.0
genes_39_29_31_48_86_99_53_51_76_95_18_17_0_98_17_0_26_29_88_44_22_33_81_83_63_64_63_96_100_55_74_97_44,8,0.0015,43.0825,0.0,0.0
genes_18_69_85_79_61_79_96_22_44_99_25_27_0_27_46_0_30_33_46_0_76_10_51_13_83_45_69_97_68_52_45_51_88,8,0.0015,43.0181,0.0,0.0
genes_79_89_82_50_90_68_84_68_72_71_11_24_0_80_15_7_37_41_7_0_30_14_10_81_43_82_56_64_75_66_85_56_31,8,0.0015,42.9415,0.0,0.0
genes_27_54_31_45_62_27_10_6_70_95_4_15_0_29_40_1_31_17_28_4_52_37_87_67_33_21_57_78_69_88_83_50_39,8,0.0015,42.918,0.0,0.0
