genes_55_23_94_74_97_28_82_2_85_71_5_47_0_82_37_0_20_57_95_46_62_0_37_41_87_31_53_100_72_71_44_0_25,8,0.0016,47.115,0.0,0.0
genes_14_28_83_82_85_91_54_53_69_71_63_48_0_60_25_0_37_97_42_27_16_34_75_44_24_18_58_48_74_84_38_12_55,8,0.0016,46.655,0.0,0.0
genes_23_94_93_90_92_25_44_25_86_41_60_26_0_40_79_3_74_20_25_40_62_14_79_77_72_26_60_100_86_78_79_58_19,8,0.0016,45.9994,0.0,0.0
genes_24_37_68_74_81_74_58_25_91_67_0_14_0_39_25_3_16_57_40_25_62_37_55_38_17_97_64_100_68_74_82_30_27,8,0.0016,45.8399,0.0,0.0
genes_27_47_86_98_71_16_85_27_93_39_0_26_0_32_22_1_26_57_20_6_56_34_19_22_64_58_60_87_84_46_45_78_61,8,0.0015,45.5942,0.0,0.0
genes_9_88_82_18_85_84_85_18_74_94_56_34_0_67_31_0_22_76_77_17_89_95_11_45_0_13_58_94_77_13_73_79_31,8,0.0015,45.276,0.0,0.0
genes_31_21_95_93_71_14_79_65_68_100_60_21_0_65_19_4_24_98_22_1_87_0_19_15_4_24_60_93_79_33_72_92_23,8,0.0015,45.1453,0.0,0.0
genes_17_17_86_3_82_77_62_16_89_95_61_26_0_66_21_1_21_0_92_20_37_41_75_0_72_24_56_86_81_71_77_75_25,8,0.0015,44.7114,0.0,0.0
genes_24_70_89_18_76_60_54_15_86_43_60_26_0_72_79_0_32_68_27_40_58_15_48_60_1_26_71_90_67_48_83_75_85,8,0.0015,44.6697,0.0,0.0
genes_52_80_86_80_87_16_86_17_98_2_56_42_0_34_25_2_28_42_75_15_56_14_53_56_20_26_60_99_95_46_83_12_69,8,0.0015,44.5366,0.0,0.0
genes_27_21_86_17_73_17_59_53_59_100_5_58_0_37_19_1_24_58_92_9_86_0_19_22_5_18_73_97_71_43_84_13_34,8,0.0015,44.4104,0.0,0.0
genes_39_88_86_76_65_61_54_72_52_97_56_48_0_72_0_0_30_68_81_15_89_15_48_0_69_93_68_73_67_48_83_30_27,8,0.0015,44.3077,0.0,0.0
genes_24_32_88_93_98_63_82_66_88_50_8_36_0_16_20_1_26_94_85_7_82_25_73_15_72_28_57_95_88_33_41_78_7,8,0.0015,44.1157,0.0,0.0
genes_55_19_86_17_76_79_54_78_85_57_0_13_0_52_91_0_17_72_100_38_62_0_21_0_87_99_53_75_93_93_76_15_25,8,0.0015,44.0946,0.0,0.0
genes_50_23_67_73_85_57_78_25_89_14_87_36_0_37_48_1_22_57_87_46_65_39_35_38_72_95_57_100_67_71_82_69_22,8,0.0015,43.842,0.0,0.0
genes_27_21_88_56_71_20_62_32_74_71_65_23_0_65_30_1_24_67_73_17_18_37_19_0_3_95_62_87_74_46_36_78_57,8,0.0015,43.7629,0.0,0.0
genes_50_89_86_77_72_60_58_32_57_100_56_60_0_61_19_0_22_49_75_19_56_23_53_63_3_18_71_97_74_46_71_73_23,8,0.0015,43.7609,0.0,0.0
genes_33_58_61_66_79_13_63_24_100_65_87_30_0_44_30_0_28_59_73_32_78_91_59_15_15_18_76_90_68_8_83_25_67,8,0.0015,43.5975,0.0,0.0
genes_51_19_85_23_92_28_82_53_59_95_86_49_0_37_19_0_23_53_92_12_50_3_26_42_25_21_74_97_76_31_84_72_27,8,0.0015,43.5883,0.0,0.0
genes_5_85_89_94_85_60_87_67_74_89_27_26_0_72_4_0_32_68_23_20_62_83_48_73_67_18_88_99_98_48_72_28_19,8,0.0015,43.5833,0.0,0.0
genes_27_21_88_98_71_20_62_77_87_100_0_26_0_34_61_1_24_57_25_17_18_37_47_0_3_19_57_87_90_36_75_78_57,8,0.0015,43.5289,0.0,0.0
genes_23_31_95_79_81_25_85_25_93_94_92_33_0_45_5_1_69_36_73_27_50_37_38_98_25_61_67_92_74_86_79_70_27,8,0.0015,43.2485,0.0,0.0
genes_24_85_88_80_70_78_54_74_88_72_10_7_0_26_11_0_21_28_95_44_5_0_31_51_4_11_62_100_86_41_71_96_23,8,0.0015,43.1327,0.0,0.0
genes_8_90_82_56_76_26_82_20_79_70_60_44_0_61_8_0_27_57_70_43_92_0_48_15_64_26_74_99_76_42_44_34_82,8,0.0015,43.1114,0.0,0.0
genes_5_85_92_88_85_63_85_12_74_77_92_60_0_70_8_0_26_98_23_20_87_88_52_73_0_18_57_65_72_18_72_28_27,8,0.0015,43.0972,0.0,0.0
genes_8_90_89_56_97_79_82_60_85_71_5_70_0_61_48_0_20_57_95_47_89_0_37_73_87_26_70_99_76_79_44_34_31,8,0.0015,42.9875,0.0,0.0
genes_23_73_86_73_73_17_85_53_49_95_28_28_0_72_0_0_81_54_92_9_39_34_17_16_72_32_75_94_76_80_84_11_34,8,0.0014,42.8686,0.0,0.0
genes_29_89_89_66_87_99_43_93_100_73_87_15_0_17_3_0_68_57_28_37_76_91_62_15_4_41_76_83_77_81_79_25_52,8,0.0014,42.7156,0.0,0.0
genes_26_13_86_62_81_38_85_5_89_39_0_27_0_33_80_1_28_57_74_39_11_99_3_51_64_58_60_90_97_35_45_31_55,8,0.0014,42.6944,0.0,0.0
genes_31_25_91_100_87_26_82_18_79_56_60_44_0_77_8_0_22_53_69_20_65_33_48_15_0_18_74_94_77_42_73_30_82,8,0.0014,42.6551,0.0,0.0
genes_9_21_88_76_74_14_90_26_55_92_64_14_0_31_0_0_78_5_70_33_82_91_59_19_33_97_71_70_59_89_84_79_74,8,0.0014,42.4631,0.0,0.0
genes_96_85_84_93_85_84_79_65_84_14_87_36_0_100_48_6_21_98_87_1_65_29_52_13_72_14_74_65_72_71_72_68_27,8,0.0014,42.3807,0.0,0.0
genes_9_31_91_68_89_84_90_12_51_100_56_9_0_96_0_1_27_75_75_13_3_9_7_63_3_11_67_68_89_66_75_80_75,8,0.0014,42.3726,0.0,0.0
genes_36_88_86_93_85_84_54_39_84_77_60_48_0_37_8_0_23_52_70_1_87_0_46_18_68_31_68_65_56_33_72_30_27,8,0.0014,42.3075,0.0,0.0
genes_61_89_87_100_86_62_78_32_85_57_5_19_0_8_0_19_28_25_92_22_89_36_55_50_33_9_79_72_78_82_80_11_19,8,0.0014,42.1922,0.0,0.0
genes_28_56_82_56_79_80_81_78_89_68_62_68_0_53_60_1_28_67_73_43_17_33_19_2_59_12_55_90_74_84_36_16_62,8,0.0014,42.1603,0.0,0.0
genes_37_82_63_59_94_84_87_33_100_60_63_34_0_97_0_0_58_14_23_5_89_21_88_15_77_41_79_78_91_35_41_82_18,8,0.0014,42.1552,0.0,0.0
genes_53_25_57_91_87_28_66_72_85_45_63_34_0_18_5_1_23_46_33_34_89_91_71_44_72_58_91_94_77_37_41_79_16,8,0.0014,42.0573,0.0,0.0
genes_51_77_86_76_89_27_85_12_59_14_56_60_0_29_4_0_21_73_1_29_56_10_18_47_1_97_71_97_95_49_71_22_23,8,0.0014,41.9666,0.0,0.0
genes_31_60_60_18_82_84_54_15_90_56_5_48_0_77_79_2_22_25_69_42_89_21_71_60_3_26_71_94_85_51_66_61_24,8,0.0014,41.9185,0.0,0.0
genes_55_22_58_76_77_15_56_18_81_67_0_27_0_33_79_1_14_57_70_42_11_99_2_86_5_99_88_100_93_81_80_31_29,8,0.0014,41.8423,0.0,0.0
genes_39_32_91_24_79_26_82_24_79_70_23_30_0_44_8_0_28_53_70_42_65_33_48_15_11_18_58_90_74_42_72_14_67,8,0.0014,41.6858,0.0,0.0
genes_26_27_86_68_87_65_58_74_74_63_0_42_0_34_25_0_28_26_73_26_65_11_10_73_74_80_65_100_82_91_83_12_23,8,0.0014,41.6326,0.0,0.0
genes_8_22_91_76_89_10_54_12_72_100_10_18_0_18_13_0_20_14_95_64_89_81_7_82_67_0_74_68_93_36_44_80_27,8,0.0014,41.5572,0.0,0.0
genes_20_24_68_53_87_25_58_25_79_93_65_26_0_38_23_3_7_93_40_40_11_94_55_38_40_61_84_94_74_74_82_90_30,8,0.0014,41.4858,0.0,0.0
genes_60_82_82_69_94_35_87_35_89_93_87_74_0_13_8_0_22_38_17_25_25_21_49_0_77_59_64_78_91_77_41_82_25,8,0.0014,41.4452,0.0,0.0
genes_36_23_91_3_92_77_82_39_57_56_9_30_0_14_54_0_47_52_92_46_65_93_55_57_65_31_56_81_72_75_44_78_25,8,0.0014,41.4374,0.0,0.0
genes_27_28_60_24_70_20_64_15_87_43_5_48_0_53_34_0_32_57_23_17_18_37_75_60_3_26_61_90_72_51_66_78_92,8,0.0014,41.1538,0.0,0.0
genes_46_23_83_9_92_31_82_25_79_14_60_22_0_38_23_0_49_52_81_46_11_0_13_4_40_61_81_78_72_74_85_75_47,8,0.0014,40.6006,0.0,0.0
genes_5_84_92_23_85_33_54_12_74_14_92_60_0_37_7_1_100_55_23_6_58_88_11_15_0_18_57_68_97_74_67_77_25,8,0.0014,40.5819,0.0,0.0
genes_59_85_86_73_81_19_54_0_49_77_6_32_0_74_13_0_20_57_95_19_62_0_41_84_72_99_55_95_91_80_44_11_27,8,0.0014,40.5136,0.0,0.0
genes_36_88_83_17_87_60_54_66_89_97_6_35_0_38_0_0_27_13_85_7_16_14_46_41_72_26_85_78_56_77_41_27_21,8,0.0014,40.282,0.0,0.0
genes_23_85_93_77_93_81_79_39_88_41_10_87_0_18_0_0_47_28_95_29_1_0_76_9_3_11_68_88_86_41_44_96_28,8,0.0014,40.2383,0.0,0.0
genes_17_31_74_89_73_30_54_86_50_100_60_26_0_34_75_3_30_20_25_43_58_77_47_77_72_14_57_74_86_46_76_78_59,8,0.0014,40.1574,0.0,0.0
genes_51_90_66_79_79_22_82_60_89_94_62_34_0_61_25_1_31_65_95_27_89_31_38_79_62_61_75_96_76_86_79_34_31,8,0.0014,40.12,0.0,0.0
genes_24_77_67_76_93_68_54_49_100_71_10_7_0_39_12_0_22_21_95_46_62_0_21_48_25_99_53_100_93_53_76_83_25,8,0.0014,39.9287,0.0,0.0
genes_30_21_93_68_71_20_47_25_87_100_56_67_0_96_0_77_27_32_75_19_18_4_49_0_3_26_67_87_89_46_72_78_31,8,0.0013,39.5219,0.0,0.0
genes_51_21_86_1_70_17_85_25_59_14_64_48_0_26_4_1_24_58_70_24_17_39_18_14_1_18_55_87_100_43_66_81_23,8,0.0013,39.4619,0.0,0.0
genes_61_89_87_74_86_62_78_31_30_100_5_34_0_34_0_19_28_25_92_24_64_39_35_15_72_60_58_98_88_51_80_82_31,8,0.0013,39.1319,0.0,0.0
genes_23_17_88_56_74_28_58_16_92_70_64_32_0_63_0_0_22_5_70_19_17_91_59_4_33_18_67_61_62_29_50_52_19,8,0.0013,39.1095,0.0,0.0
genes_55_85_86_20_97_79_54_2_85_71_87_18_0_29_5_0_23_57_72_25_50_0_48_42_25_99_53_98_93_44_44_72_27,8,0.0013,39.0384,0.0,0.0
genes_28_19_90_17_77_80_50_31_88_63_0_27_0_33_60_1_14_57_100_73_11_99_3_0_6_58_86_70_72_90_76_31_34,8,0.0013,38.9097,0.0,0.0
genes_29_84_89_96_74_94_84_26_55_96_71_32_0_18_4_4_22_65_15_37_82_36_19_73_33_97_92_70_59_77_50_73_19,8,0.0013,38.5405,0.0,0.0
genes_37_31_89_73_81_20_85_0_85_53_28_19_0_41_0_0_20_25_41_19_89_34_51_84_12_9_55_72_78_80_44_12_27,8,0.0013,38.4954,0.0,0.0
genes_26_21_66_79_79_25_62_21_93_94_0_34_0_45_25_1_73_65_73_17_21_37_19_88_3_61_60_87_72_86_79_78_57,8,0.0013,38.2452,0.0,0.0
genes_80_23_86_17_85_17_71_66_89_50_6_36_0_16_20_1_22_13_87_7_16_14_75_13_72_26_85_94_88_71_46_68_45,8,0.0013,38.2076,0.0,0.0
genes_23_20_95_12_77_33_55_32_70_40_61_26_0_72_21_3_28_36_70_17_33_37_75_98_72_61_97_95_86_70_22_75_29,8,0.0013,38.1479,0.0,0.0
genes_18_31_92_90_84_63_59_0_70_89_97_26_0_66_0_67_20_6_60_20_35_42_11_73_0_99_57_97_98_15_72_28_19,8,0.0013,38.1032,0.0,0.0
genes_21_27_67_76_87_77_51_39_91_93_6_31_0_39_54_1_21_14_93_38_16_37_21_57_6_19_53_100_93_75_73_76_25,8,0.0013,37.9745,0.0,0.0
genes_41_70_92_23_97_79_87_100_86_89_60_26_0_72_0_0_31_68_81_15_62_0_48_0_72_26_53_99_67_61_86_74_85,8,0.0013,37.8874,0.0,0.0
genes_26_13_90_62_87_36_50_31_89_72_0_42_0_34_80_2_28_42_70_42_66_99_73_56_21_26_60_98_97_79_43_12_25,8,0.0013,37.6603,0.0,0.0
genes_29_89_82_77_72_35_87_27_98_96_60_73_0_50_8_0_28_16_26_50_43_40_88_4_0_59_61_78_79_77_71_86_63,8,0.0013,37.2454,0.0,0.0
genes_24_77_86_96_87_18_55_25_100_93_5_44_0_39_6_5_22_14_87_46_65_37_12_73_25_64_53_52_93_74_76_72_25,8,0.0013,37.1864,0.0,0.0
genes_80_73_89_23_92_16_82_28_89_14_65_87_0_45_48_1_22_5_73_43_65_94_12_2_62_55_74_68_98_84_36_77_25,8,0.0012,36.5519,0.0,0.0
genes_18_22_88_21_97_72_78_19_30_41_1_18_0_29_33_74_20_91_73_19_62_34_35_19_72_99_84_98_93_68_77_84_27,8,0.0012,36.2884,0.0,0.0
genes_5_85_74_64_73_63_54_12_71_89_53_26_0_72_4_0_76_56_20_20_58_37_11_73_0_18_57_87_90_36_73_81_4,8,0.0012,36.235,0.0,0.0
genes_80_73_90_74_97_28_54_20_89_14_1_9_0_37_33_74_22_67_87_24_65_33_35_15_72_55_74_68_81_74_76_82_25,8,0.0012,35.6766,0.0,0.0
genes_30_77_67_63_87_53_84_25_88_93_5_48_0_78_9_5_19_14_39_18_11_37_21_49_24_95_53_100_93_36_76_28_25,8,0.0012,34.8288,0.0,0.0
