genes_18_67_100_73_82_85_79_42_90_95_65_20_0_100_46_0_78_20_6_8_5_36_15_62_73_69_59_92_68_81_35_65_80,8,0.0017,48.4112,0.0,0.0
genes_38_26_80_24_72_35_68_42_79_37_60_29_0_90_29_0_32_22_2_42_76_4_6_53_0_30_64_70_66_8_89_31_24,8,0.0016,45.9588,0.0,0.0
genes_33_26_81_20_94_80_68_52_77_34_60_31_0_92_22_0_28_20_0_1_4_4_7_65_90_60_64_70_95_97_51_83_88,8,0.0016,45.8189,0.0,0.0
genes_67_22_83_75_96_86_37_53_92_100_25_34_0_100_23_4_33_17_48_9_68_47_7_11_9_74_65_70_68_91_43_5_25,8,0.0016,45.3483,0.0,0.0
genes_67_87_69_73_96_34_37_67_46_19_9_64_0_99_18_0_39_50_98_9_86_31_69_91_64_73_51_96_69_94_74_19_39,8,0.0016,45.2472,0.0,0.0
genes_67_71_83_73_80_16_37_53_92_73_14_64_0_42_18_4_39_50_48_9_30_44_10_6_9_28_63_95_63_50_74_66_25,8,0.0016,45.1744,0.0,0.0
genes_26_75_84_25_95_41_86_30_79_74_56_14_0_30_48_0_27_55_6_42_76_27_44_91_67_61_53_94_66_9_32_41_12,8,0.0016,45.0564,0.0,0.0
genes_35_71_83_73_96_8_37_53_87_72_14_14_0_25_23_0_27_17_48_42_43_29_9_3_0_74_59_78_88_0_32_66_31,8,0.0016,45.0337,0.0,0.0
genes_0_63_64_100_72_17_5_42_78_95_58_21_0_86_27_0_22_68_56_3_61_39_83_84_63_15_49_92_78_83_38_68_20,8,0.0016,45.0304,0.0,0.0
genes_41_78_70_69_72_80_82_26_46_19_59_22_0_34_22_1_100_25_6_42_75_0_78_79_63_68_57_86_67_0_51_31_30,8,0.0016,45.0076,0.0,0.0
genes_22_72_91_77_96_13_12_35_81_17_89_28_0_69_26_1_19_50_89_2_76_93_68_13_11_63_50_100_88_0_38_54_36,8,0.0016,44.9563,0.0,0.0
genes_26_71_89_96_96_43_98_42_36_49_60_20_0_45_19_4_57_14_97_9_69_0_29_64_16_74_63_78_68_74_58_66_40,8,0.0016,44.9083,0.0,0.0
