genes_34_92_89_41_95_75_86_53_89_61_89_8_0_94_35_5_24_36_92_20_0_8_29_69_63_19_59_87_64_29_94_62_19,8,0.0016,48.3208,0.0,0.0
genes_19_96_90_43_100_45_100_49_80_29_57_15_0_90_46_2_11_71_51_20_84_25_38_88_19_99_63_93_53_19_94_62_38,8,0.0016,46.4424,0.0,0.0
genes_48_41_83_74_100_86_92_52_46_66_98_2_0_89_90_0_12_97_0_46_9_92_23_90_90_12_62_65_53_48_92_36_37,8,0.0016,45.962,0.0,0.0
genes_59_76_86_42_64_45_92_38_86_98_18_13_0_49_44_0_9_17_80_33_49_83_7_87_2_99_68_95_96_86_93_9_7,8,0.0016,45.9115,0.0,0.0
genes_34_32_84_44_89_91_75_77_94_11_71_12_0_36_46_3_7_26_48_46_4_67_65_62_15_25_70_84_61_21_64_63_34,8,0.0015,45.3063,0.0,0.0
genes_34_80_89_39_100_75_82_26_89_26_70_41_0_38_50_1_5_26_38_48_58_19_5_70_93_89_43_82_75_29_92_53_37,8,0.0015,44.8506,0.0,0.0
genes_59_76_69_42_79_45_82_81_92_29_56_15_0_83_42_3_1_24_72_17_61_19_4_76_12_79_57_93_61_19_90_5_96,8,0.0015,44.775,0.0,0.0
genes_60_32_76_0_84_82_93_34_89_26_98_16_0_57_43_0_19_71_68_34_0_19_9_90_57_79_59_88_61_80_95_80_93,8,0.0015,44.6879,0.0,0.0
genes_100_78_98_2_86_45_97_48_91_95_70_40_0_26_40_1_85_89_75_35_59_36_15_18_24_28_68_78_72_19_96_52_2,8,0.0015,44.5464,0.0,0.0
genes_54_78_87_68_86_75_97_48_89_10_89_8_0_94_40_5_74_50_92_35_49_6_6_19_22_19_63_78_93_24_100_12_77,8,0.0015,44.5117,0.0,0.0
genes_86_91_92_42_87_79_73_34_92_79_94_10_0_90_78_0_13_90_4_46_4_79_6_7_61_34_67_84_53_29_26_32_52,8,0.0015,44.3464,0.0,0.0
genes_41_76_86_66_100_7_82_44_80_72_55_7_0_94_81_7_74_70_53_34_89_6_0_42_61_57_67_83_93_76_33_31_2,8,0.0015,44.1658,0.0,0.0
genes_38_87_100_38_92_77_55_48_46_52_69_26_0_76_48_6_61_24_0_35_86_15_10_94_4_20_68_76_97_59_65_52_82,8,0.0015,44.1052,0.0,0.0
genes_34_80_75_76_90_75_71_64_80_65_88_3_0_87_78_7_17_27_84_31_56_10_11_49_11_37_69_89_93_14_26_32_33,8,0.0015,44.0922,0.0,0.0
genes_43_79_100_41_86_86_75_75_97_61_98_9_0_53_89_0_14_99_83_36_56_4_6_78_20_21_50_89_63_80_38_12_37,8,0.0015,44.0904,0.0,0.0
