genes_94_4_84_76_100_10_54_60_64_4_63_20_0_42_31_5_64_45_5_1_32_92_41_95_81_59_56_90_71_38_51_53_14,8,0.0017,48.3965,0.0,0.0
genes_10_41_81_62_85_16_70_14_67_80_9_17_0_24_16_1_37_29_14_14_62_42_10_14_0_49_61_90_64_72_47_78_25,8,0.0017,46.964,0.0,0.0
genes_94_13_40_98_98_81_79_97_72_65_3_35_0_42_21_10_42_30_76_94_30_44_39_90_42_78_56_100_62_0_89_54_56,8,0.0016,45.4102,0.0,0.0
genes_5_24_97_82_90_57_82_52_70_59_52_27_0_17_34_4_41_55_31_10_78_92_51_90_83_83_69_100_79_33_35_24_36,8,0.0016,44.9877,0.0,0.0
genes_0_29_83_78_84_16_100_74_30_20_3_49_0_92_18_1_36_46_54_7_34_0_14_92_80_63_69_96_68_56_84_68_21,8,0.0016,44.9218,0.0,0.0
genes_10_87_87_100_91_16_91_14_67_64_52_23_0_25_16_3_41_74_11_9_33_61_10_18_88_73_57_100_69_98_47_16_19,8,0.0016,44.5032,0.0,0.0
genes_24_78_86_75_100_16_91_14_67_80_30_45_0_100_22_3_32_74_15_9_35_42_88_14_93_73_61_100_88_57_47_78_19,8,0.0016,44.4919,0.0,0.0
genes_1_66_82_4_66_64_82_37_65_97_51_28_0_36_36_3_41_48_17_11_76_6_10_0_35_21_59_74_69_92_47_66_11,8,0.0016,44.4807,0.0,0.0
genes_68_41_80_43_93_74_87_5_21_96_65_36_0_42_15_0_61_41_95_30_32_92_45_18_88_63_79_85_61_43_86_62_11,8,0.0016,44.4609,0.0,0.0
genes_72_54_82_34_84_83_83_25_69_26_3_25_0_35_2_1_28_30_4_11_76_6_12_91_63_58_75_90_65_92_86_63_39,8,0.0016,44.4137,0.0,0.0
genes_4_85_85_80_79_79_97_8_72_100_100_45_0_100_31_3_74_48_15_47_30_41_42_89_78_64_69_100_64_60_68_43_9,8,0.0016,44.2323,0.0,0.0
genes_92_87_85_33_67_79_88_5_64_97_58_10_0_20_36_2_39_28_10_12_30_6_10_6_87_25_61_74_93_55_47_50_57,8,0.0016,44.1088,0.0,0.0
genes_6_85_85_93_80_94_94_8_98_43_100_24_0_30_31_15_20_35_50_16_30_44_87_81_63_59_69_95_65_45_68_54_25,8,0.0016,43.98,0.0,0.0
genes_42_14_99_33_79_79_70_67_72_100_7_45_0_92_39_0_83_48_75_4_30_14_87_90_78_95_56_100_89_55_36_43_21,8,0.0016,43.916,0.0,0.0
genes_31_25_85_76_97_10_91_60_64_65_63_35_0_100_16_1_42_48_87_7_32_92_79_95_43_62_56_91_73_38_47_53_9,8,0.0016,43.7992,0.0,0.0
