genes_47_68_59_91_89_4_82_84_78_64_5_32_0_49_37_4_59_14_2_42_56_38_43_94_18_20_59_87_88_83_89_77_25,8,0.0018,46.5695,0.0,0.0
genes_59_89_93_100_90_10_82_64_72_73_69_43_0_18_17_5_14_52_22_21_64_45_40_37_70_14_56_85_72_1_44_74_90,8,0.0017,45.975,0.0,0.0
genes_47_11_98_61_83_36_49_11_10_67_9_37_0_33_11_2_27_58_70_42_21_20_55_54_1_15_70_90_94_41_92_75_82,8,0.0017,44.8538,0.0,0.0
genes_43_11_87_61_75_32_87_28_45_63_9_14_0_98_57_1_14_76_87_3_0_21_84_93_6_99_68_77_88_42_74_31_77,8,0.0017,44.7185,0.0,0.0
genes_32_29_96_81_79_52_100_83_56_98_20_86_0_40_12_0_22_14_97_13_16_40_41_10_97_54_78_90_65_85_84_60_30,8,0.0017,44.2694,0.0,0.0
genes_36_87_88_64_92_84_82_62_100_3_69_32_0_36_5_0_61_47_0_8_65_40_68_62_74_80_63_100_91_79_84_78_92,8,0.0017,43.8671,0.0,0.0
genes_47_20_97_24_95_16_82_69_58_93_9_30_0_28_34_4_22_64_92_30_21_45_51_54_74_13_58_76_85_21_26_75_27,8,0.0017,43.6874,0.0,0.0
genes_47_20_70_61_89_52_82_69_62_63_20_40_0_28_37_0_59_64_68_45_69_49_51_54_5_9_57_88_82_21_26_12_25,8,0.0017,43.673,0.0,0.0
genes_56_72_98_96_92_56_45_55_58_30_70_37_0_32_0_1_22_75_70_17_92_35_55_90_1_14_74_95_95_70_30_90_20,8,0.0016,43.3791,0.0,0.0
genes_21_87_96_93_93_17_45_14_82_44_5_37_0_32_0_4_20_69_70_39_21_35_40_15_59_15_71_95_94_31_42_13_20,8,0.0016,43.309,0.0,0.0
genes_16_16_87_100_96_65_73_80_78_100_9_26_0_50_75_1_27_14_0_46_25_25_92_61_75_56_90_96_91_80_57_87_30,8,0.0016,43.2752,0.0,0.0
genes_36_88_87_32_81_51_8_20_31_96_78_27_0_40_8_2_15_68_92_30_1_41_13_85_70_16_88_98_53_46_66_82_25,8,0.0016,43.1674,0.0,0.0
genes_36_16_18_93_92_84_6_66_78_44_93_14_0_87_37_0_25_61_0_8_62_40_70_62_19_60_87_100_91_4_95_9_87,8,0.0016,43.1245,0.0,0.0
genes_47_83_95_99_80_51_45_63_59_88_23_37_0_58_54_13_24_57_97_43_21_45_40_15_23_18_76_89_72_0_89_87_27,8,0.0016,43.0258,0.0,0.0
genes_93_88_93_32_81_52_6_27_71_66_78_31_0_41_12_5_18_40_92_30_22_47_37_80_13_16_84_99_95_81_44_67_25,8,0.0016,42.8251,0.0,0.0
genes_59_56_89_0_81_52_100_54_100_98_65_30_0_32_5_0_24_38_98_50_89_47_33_10_22_9_54_88_93_8_47_9_30,8,0.0016,42.5771,0.0,0.0
genes_69_87_80_63_94_22_82_81_56_44_69_32_0_33_70_13_22_53_70_8_65_33_87_87_74_80_76_90_99_36_81_78_27,8,0.0016,42.4381,0.0,0.0
genes_54_93_70_62_74_30_84_84_78_92_5_30_0_38_37_0_100_14_15_42_62_49_59_10_18_100_58_84_91_80_89_77_25,8,0.0016,42.3364,0.0,0.0
