genes_36_24_100_92_76_61_41_30_46_14_91_48_0_77_40_3_20_64_23_37_97_2_21_4_64_27_66_69_59_76_100_51_25,8,0.0016,46.7131,0.0,0.0
genes_9_81_89_65_74_79_91_42_78_19_61_64_0_63_35_2_34_52_16_37_16_3_15_2_63_23_56_81_68_22_73_82_25,8,0.0016,46.2332,0.0,0.0
genes_31_79_69_19_84_21_70_23_53_98_63_40_0_98_63_0_20_92_66_3_11_77_46_58_2_18_73_75_70_42_81_93_27,8,0.0016,45.9829,0.0,0.0
genes_66_47_83_76_76_72_82_2_88_100_55_35_0_78_66_0_23_29_76_17_7_31_6_26_74_30_62_77_77_39_79_46_28,8,0.0016,45.6094,0.0,0.0
genes_6_14_69_89_95_84_96_16_74_98_61_64_0_95_63_0_11_59_70_37_18_24_7_48_69_21_62_78_69_40_43_84_69,8,0.0016,45.6026,0.0,0.0
genes_29_47_68_9_73_72_74_31_88_99_25_25_0_100_48_0_7_11_76_17_12_31_6_30_30_30_62_98_53_54_36_44_31,8,0.0016,45.5127,0.0,0.0
genes_35_77_86_95_82_21_49_56_78_100_0_40_0_90_4_5_34_20_4_37_62_3_54_93_6_59_71_70_68_27_82_66_84,8,0.0016,45.3411,0.0,0.0
genes_2_81_82_97_74_83_84_42_78_99_61_64_0_74_27_3_34_17_20_2_19_30_57_3_64_24_65_68_57_76_83_29_25,8,0.0016,45.2402,0.0,0.0
genes_35_84_93_44_79_80_84_36_84_97_62_17_0_52_27_0_33_63_70_17_97_3_7_3_78_73_66_68_76_69_81_73_22,8,0.0016,45.1454,0.0,0.0
genes_9_57_87_95_77_84_66_69_88_95_59_25_0_74_33_0_20_57_86_37_60_38_51_3_37_27_70_71_74_100_73_86_25,8,0.0016,45.0956,0.0,0.0
genes_8_26_69_72_98_83_84_84_89_16_50_10_0_38_37_4_29_26_73_21_76_42_70_20_15_21_53_90_64_36_79_77_76,8,0.0016,45.0939,0.0,0.0
genes_35_14_83_76_66_26_61_5_78_99_28_25_0_75_33_0_23_31_38_15_7_38_83_3_72_24_62_93_89_39_38_54_22,8,0.0016,45.0331,0.0,0.0
genes_88_14_90_89_80_61_54_26_50_93_15_14_0_66_27_3_37_25_75_23_89_33_3_70_69_64_58_90_73_0_60_28_40,8,0.0016,44.6413,0.0,0.0
genes_35_84_93_78_94_79_81_17_84_14_0_48_0_94_26_5_37_2_8_17_18_3_51_93_69_27_61_80_68_27_32_66_31,8,0.0015,44.4333,0.0,0.0
genes_13_68_86_22_95_83_84_72_79_47_22_17_0_92_63_0_20_52_78_17_92_41_3_75_67_31_52_99_71_100_32_84_29,8,0.0015,44.3739,0.0,0.0
genes_35_14_86_95_82_81_80_29_82_100_55_25_0_74_33_0_23_20_22_19_7_4_7_5_72_21_66_99_68_39_53_76_23,8,0.0015,44.2971,0.0,0.0
genes_26_91_91_75_92_70_28_84_91_46_60_64_0_84_18_0_17_24_24_23_90_24_19_3_0_64_63_70_68_49_82_83_26,8,0.0015,44.251,0.0,0.0
genes_27_53_100_89_92_24_37_66_46_99_42_53_0_100_40_0_73_61_19_22_46_77_21_53_2_31_62_97_62_100_33_49_33,8,0.0015,44.2242,0.0,0.0
genes_26_14_84_95_80_79_54_26_69_93_60_23_0_75_19_1_17_24_24_19_89_26_41_65_21_63_61_85_85_5_87_20_44,8,0.0015,44.1368,0.0,0.0
genes_74_49_62_25_89_24_49_38_75_8_91_23_0_39_39_0_18_4_82_15_90_26_57_0_19_53_62_70_71_76_76_6_47,8,0.0015,44.1062,0.0,0.0
genes_66_47_83_25_77_86_74_44_88_98_91_35_0_100_48_0_9_25_76_19_12_31_6_5_78_27_62_98_53_56_80_46_31,8,0.0015,44.0671,0.0,0.0
genes_37_73_86_18_79_78_98_42_74_68_61_64_0_70_40_0_17_97_65_23_18_24_18_58_64_19_62_71_69_84_76_51_71,8,0.0015,44.0563,0.0,0.0
genes_95_77_87_18_92_83_57_66_79_100_59_33_0_95_39_0_21_57_10_45_57_31_51_91_37_28_70_98_68_54_31_69_25,8,0.0015,44.0428,0.0,0.0
genes_26_51_80_21_98_83_95_34_100_69_0_17_0_100_82_1_37_52_76_19_14_0_8_89_81_73_62_78_86_39_69_54_21,8,0.0015,43.9002,0.0,0.0
genes_26_91_90_75_96_61_94_29_76_48_60_14_0_66_18_0_17_25_76_19_8_24_3_88_69_63_58_70_77_26_76_87_26,8,0.0015,43.8406,0.0,0.0
genes_13_47_83_9_73_81_33_33_88_100_25_35_0_95_48_0_20_25_77_17_18_41_6_28_2_30_62_79_77_100_32_80_29,8,0.0015,43.8196,0.0,0.0
genes_35_54_84_95_82_81_49_66_88_93_90_25_0_94_32_5_18_61_22_23_64_37_7_8_74_35_62_100_97_84_76_51_37,8,0.0015,43.6806,0.0,0.0
genes_39_81_88_72_74_83_84_26_46_69_61_25_0_33_27_4_20_26_20_37_62_40_57_3_14_30_55_81_70_21_41_100_22,8,0.0015,43.5777,0.0,0.0
genes_4_14_85_75_77_88_44_20_30_96_64_36_0_40_23_0_17_70_8_21_38_39_54_20_36_16_71_71_95_34_50_86_22,8,0.0015,43.5534,0.0,0.0
genes_13_22_87_86_78_61_44_10_90_97_56_64_0_76_16_0_32_25_82_31_76_98_19_67_19_31_63_100_76_0_98_29_26,8,0.0015,43.4994,0.0,0.0
genes_7_25_93_44_94_100_94_82_96_97_96_48_0_74_0_0_10_68_90_100_83_39_7_7_0_21_62_71_72_74_75_82_61,8,0.0015,43.4425,0.0,0.0
genes_35_13_62_76_72_61_79_5_95_98_60_38_0_100_0_2_35_62_6_10_76_39_1_7_66_21_70_71_72_36_75_82_22,8,0.0015,43.4113,0.0,0.0
genes_34_83_89_27_95_61_78_16_93_97_0_18_0_34_37_2_35_50_89_37_15_31_19_54_70_21_69_81_73_98_76_73_27,8,0.0015,43.1877,0.0,0.0
genes_26_14_85_77_77_85_23_42_84_97_91_40_0_32_4_0_20_63_9_37_60_46_51_3_4_68_71_67_76_0_81_79_24,8,0.0015,43.1518,0.0,0.0
genes_8_84_84_94_92_19_33_42_88_92_65_27_0_96_18_0_32_87_22_23_64_98_57_10_31_64_58_90_76_52_89_7_24,8,0.0015,42.7585,0.0,0.0
genes_42_84_96_26_66_84_84_36_94_63_76_29_0_76_33_1_24_63_6_17_48_33_9_89_74_78_66_59_77_98_73_78_22,8,0.0015,42.5117,0.0,0.0
genes_7_18_62_68_98_51_70_26_78_99_62_40_0_96_63_15_20_98_75_43_83_34_46_53_15_84_54_98_67_82_80_93_48,8,0.0015,42.1338,0.0,0.0
genes_34_77_65_68_95_61_19_30_93_8_0_33_0_39_9_2_35_64_89_48_76_68_85_59_53_26_53_94_75_57_84_50_29,8,0.0015,41.9368,0.0,0.0
genes_31_88_63_100_69_12_78_81_89_100_10_23_0_95_43_0_21_3_24_6_74_39_17_6_35_18_62_100_59_6_76_6_47,8,0.0015,41.8093,0.0,0.0
genes_35_14_87_61_70_49_19_56_82_97_20_34_0_94_26_9_33_10_60_15_14_25_83_3_69_24_98_99_68_27_61_65_83,8,0.0015,41.5728,0.0,0.0
genes_4_27_64_67_95_81_73_26_78_62_22_30_0_94_48_44_24_98_87_9_97_4_51_84_3_24_54_100_72_39_80_47_84,8,0.0014,41.3978,0.0,0.0
genes_31_80_87_72_90_16_88_23_62_86_10_48_0_96_10_13_20_4_93_8_92_44_66_51_69_30_65_89_64_91_81_77_23,8,0.0014,41.3946,0.0,0.0
genes_8_60_69_11_76_51_70_30_78_47_63_34_0_39_45_0_20_87_23_37_75_3_38_58_64_27_66_97_70_76_82_93_29,8,0.0014,41.2611,0.0,0.0
genes_2_25_88_11_76_44_54_30_79_14_63_48_0_39_19_0_21_17_65_2_75_33_38_60_68_24_66_69_57_79_93_51_27,8,0.0014,41.2584,0.0,0.0
