genes_54_1_53_36_94_27_95_65_82_14_69_34_0_63_51_2_70_17_11_13_56_15_38_31_17_2_82_93_89_53_46_68_87,8,0.0018,44.8309,0.0,0.0
genes_74_28_46_36_79_14_40_11_82_15_69_63_0_64_46_6_69_66_69_13_21_57_40_6_81_12_41_81_85_54_48_68_42,8,0.0018,44.3273,0.0,0.0
genes_84_26_90_36_83_23_44_58_97_43_29_30_0_84_39_3_57_58_31_31_100_50_63_14_17_22_48_81_50_54_46_92_46,8,0.0018,43.9041,0.0,0.0
genes_57_31_90_35_94_14_60_63_90_2_69_29_0_85_5_5_38_63_77_41_54_40_15_40_28_17_83_63_83_27_50_70_92,8,0.0018,43.5212,0.0,0.0
genes_36_32_89_36_94_30_35_64_63_65_78_30_0_52_51_6_70_65_11_18_25_6_39_18_22_17_83_85_85_97_91_62_14,8,0.0018,43.3139,0.0,0.0
genes_84_33_91_36_96_16_57_60_97_40_78_66_0_87_5_7_50_39_7_5_52_75_29_74_17_22_81_93_86_17_75_98_86,8,0.0017,42.9307,0.0,0.0
genes_4_32_90_36_78_11_86_97_97_45_84_23_0_32_51_0_19_62_37_43_59_77_29_18_47_67_81_81_78_97_60_92_28,8,0.0017,42.7876,0.0,0.0
genes_39_49_32_36_89_15_98_65_63_2_76_36_0_45_55_6_58_63_10_43_55_73_40_81_47_6_70_85_100_0_62_68_28,8,0.0017,42.7811,0.0,0.0
genes_45_28_90_88_94_50_44_96_79_98_67_36_0_85_5_6_55_63_27_41_56_0_75_90_23_16_86_81_85_76_60_70_32,8,0.0017,42.1687,0.0,0.0
genes_2_28_90_33_98_50_44_96_71_98_77_25_0_30_5_8_18_63_27_41_11_71_38_90_6_44_82_83_86_76_51_70_72,8,0.0017,42.1314,0.0,0.0
genes_97_90_95_36_89_25_98_11_55_9_74_26_0_63_51_5_70_32_11_69_52_7_38_29_5_6_85_93_86_24_48_68_68,8,0.0017,42.0694,0.0,0.0
genes_87_73_96_21_87_17_96_65_63_93_20_36_0_64_34_15_12_57_44_17_52_3_40_91_72_90_75_81_85_76_51_69_8,8,0.0017,42.004,0.0,0.0
genes_84_28_100_3_82_13_44_10_71_98_78_23_0_37_5_5_23_4_62_26_57_70_86_19_4_43_78_81_50_27_46_75_7,8,0.0017,41.8731,0.0,0.0
genes_43_28_88_51_91_51_40_61_54_55_73_36_0_32_46_5_39_26_63_25_52_36_45_9_83_19_83_81_62_50_51_79_72,8,0.0017,41.801,0.0,0.0
genes_84_49_52_36_73_25_44_64_82_98_77_29_0_52_2_5_9_4_64_14_16_75_86_14_2_90_78_91_50_27_52_78_91,8,0.0017,41.7881,0.0,0.0
genes_34_68_85_88_99_32_58_76_97_40_65_24_0_59_44_10_12_66_11_14_47_3_42_9_2_16_79_81_85_50_51_64_85,8,0.0017,41.5357,0.0,0.0
