genes_55_72_84_44_94_13_94_0_94_93_92_2_0_91_9_0_34_26_45_38_89_45_16_25_12_42_68_92_50_100_71_74_58,8,0.0017,47.447,0.0,0.0
genes_63_71_78_54_92_25_75_33_48_30_96_2_0_91_23_0_55_39_41_38_58_11_51_21_75_19_58_89_50_24_46_63_88,8,0.0016,45.9136,0.0,0.0
genes_54_27_84_49_87_77_72_15_64_90_60_3_0_97_33_6_13_71_40_19_53_53_90_78_75_100_64_88_53_89_48_80_42,8,0.0016,45.5665,0.0,0.0
genes_47_100_91_12_91_25_83_42_23_97_83_0_0_73_4_0_4_57_84_37_57_78_79_59_22_90_72_87_55_64_47_30_58,8,0.0016,45.4452,0.0,0.0
genes_37_81_78_79_92_77_90_93_98_100_56_5_0_37_53_2_89_24_41_42_55_53_52_15_20_61_71_86_55_21_51_47_14,8,0.0016,44.8704,0.0,0.0
genes_96_63_75_75_91_24_90_35_75_60_22_10_0_90_26_0_40_26_39_38_0_78_54_81_5_72_62_86_50_71_99_42_35,8,0.0016,44.8512,0.0,0.0
genes_54_81_84_49_94_22_100_10_88_58_25_3_0_95_48_6_9_26_36_19_54_53_52_20_75_91_66_96_100_28_48_43_14,8,0.0016,44.8465,0.0,0.0
genes_4_77_75_36_88_27_72_59_92_85_60_51_0_34_31_11_40_26_11_44_61_45_54_60_51_22_81_90_61_66_34_75_36,8,0.0016,44.6519,0.0,0.0
genes_45_78_91_75_69_37_90_39_72_88_22_32_0_77_26_0_20_27_47_46_77_45_54_60_90_95_71_60_89_71_43_55_26,8,0.0016,44.5845,0.0,0.0
genes_98_78_84_37_87_55_85_61_98_88_88_52_0_37_33_3_83_26_13_19_57_53_13_20_22_61_63_84_55_100_98_52_19,8,0.0016,44.5317,0.0,0.0
genes_54_89_91_44_87_90_48_89_67_9_25_26_0_89_31_6_100_54_46_48_71_45_52_42_84_63_66_67_61_89_57_64_48,8,0.0016,44.2693,0.0,0.0
genes_64_69_95_51_85_22_100_61_67_58_92_1_0_82_30_6_35_22_42_47_58_84_52_13_90_94_66_93_57_28_29_48_34,8,0.0016,44.2041,0.0,0.0
genes_63_75_78_54_89_25_70_35_72_78_65_5_0_7_90_0_24_69_49_9_71_53_60_61_75_100_71_91_68_40_59_45_95,8,0.0016,44.1338,0.0,0.0
genes_47_63_91_22_92_22_83_47_88_92_90_57_0_51_2_0_35_25_31_11_0_78_10_21_57_69_68_91_55_78_46_86_21,8,0.0016,43.9862,0.0,0.0
genes_66_59_48_54_91_25_68_32_96_88_88_42_0_71_58_10_86_61_13_38_94_77_50_57_95_63_59_96_63_83_58_25_28,8,0.0016,43.8556,0.0,0.0
genes_66_63_75_44_93_33_99_39_8_35_25_10_0_90_26_11_99_48_46_37_0_45_54_75_2_95_78_96_81_71_49_64_35,8,0.0016,43.8239,0.0,0.0
genes_96_84_48_26_85_81_73_32_92_37_65_40_0_37_34_12_89_69_13_38_69_77_10_20_91_63_59_100_68_32_45_47_34,8,0.0016,43.8207,0.0,0.0
genes_66_59_93_51_91_49_77_28_98_88_46_25_0_71_58_0_86_61_68_37_85_34_97_57_4_58_71_84_100_34_53_25_20,8,0.0016,43.6406,0.0,0.0
genes_64_59_75_59_91_11_66_54_64_68_65_25_0_71_58_0_86_25_43_37_85_34_20_73_95_94_68_99_58_68_48_25_17,8,0.0016,43.6303,0.0,0.0
