genes_58_95_89_47_100_20_64_74_64_79_35_52_0_100_25_2_60_26_43_17_68_46_48_7_70_6_67_82_68_87_49_19_36,8,0.0016,47.404,0.0,0.0
genes_41_38_78_26_100_66_52_38_89_95_60_26_0_78_73_5_17_23_8_2_24_2_24_38_3_93_82_90_57_82_58_42_56,8,0.0016,45.7144,0.0,0.0
genes_9_78_91_49_75_14_93_32_74_16_98_30_0_36_44_2_53_69_43_0_77_49_17_27_2_23_64_82_57_53_65_17_53,8,0.0015,45.0701,0.0,0.0
genes_1_0_92_47_74_86_100_22_1_17_16_13_0_88_73_0_32_59_10_12_92_14_12_72_1_59_65_90_60_37_94_95_100,8,0.0015,45.037,0.0,0.0
genes_89_0_78_47_74_81_91_92_100_79_60_4_0_45_72_2_43_59_45_12_92_0_41_59_3_33_62_92_60_27_53_50_35,8,0.0015,44.9004,0.0,0.0
genes_14_7_92_16_77_23_56_35_62_42_55_0_0_31_0_9_42_27_48_2_11_76_12_5_70_58_71_93_74_30_55_46_27,8,0.0015,44.8436,0.0,0.0
genes_16_76_86_34_89_76_41_90_100_74_52_38_0_100_49_2_53_50_43_11_59_47_12_33_62_64_65_100_69_96_86_80_36,8,0.0015,44.7941,0.0,0.0
genes_0_19_87_34_89_76_64_88_68_74_52_4_0_100_49_4_43_38_7_11_8_56_28_33_5_67_65_96_57_50_86_42_100,8,0.0015,44.7414,0.0,0.0
genes_3_36_83_43_100_95_78_90_79_62_74_5_0_33_45_3_63_63_16_16_88_31_14_53_68_31_68_94_64_12_36_9_71,8,0.0015,44.7009,0.0,0.0
genes_62_19_85_34_100_63_43_48_97_16_57_88_0_100_49_5_61_84_8_18_77_71_27_38_56_93_63_88_62_50_54_83_96,8,0.0015,44.6272,0.0,0.0
genes_60_19_91_34_86_17_100_90_94_68_48_46_0_100_50_9_49_31_16_17_77_20_46_9_89_85_65_88_60_81_88_18_34,8,0.0015,44.6205,0.0,0.0
genes_0_51_87_39_83_76_57_28_59_17_16_0_0_31_43_0_53_61_75_41_79_21_18_72_51_2_68_64_57_25_51_66_56,8,0.0015,44.4384,0.0,0.0
genes_94_35_84_56_81_30_75_38_68_79_60_16_0_63_9_2_60_23_27_41_20_6_86_58_73_92_65_95_57_76_59_78_56,8,0.0015,44.0662,0.0,0.0
