genes_14_0_81_27_100_82_94_11_65_100_46_39_0_44_29_5_15_23_10_3_29_31_11_9_9_68_66_52_69_20_85_42_54,8,0.0016,46.6335,0.0,0.0
genes_14_0_90_31_95_51_94_51_74_67_16_39_0_50_31_5_45_60_10_6_46_31_96_83_23_39_68_90_71_20_47_48_33,8,0.0016,46.457,0.0,0.0
genes_63_7_91_47_89_95_75_38_92_12_60_69_0_100_1_0_31_55_33_18_91_39_14_100_4_21_65_96_69_86_84_21_100,8,0.0016,46.3138,0.0,0.0
genes_40_26_87_4_98_28_52_93_53_69_52_12_0_2_17_3_0_47_7_41_77_20_23_24_70_58_70_93_73_41_86_46_48,8,0.0016,45.8384,0.0,0.0
genes_12_75_86_94_89_81_52_32_68_42_35_38_0_52_46_4_39_50_8_8_84_91_18_27_73_92_62_98_57_25_51_40_100,8,0.0016,45.7601,0.0,0.0
genes_9_51_86_97_74_76_62_26_52_95_32_0_0_88_58_3_49_69_6_0_84_76_9_72_55_91_69_61_68_87_86_54_35,8,0.0016,45.7383,0.0,0.0
genes_18_86_78_56_100_67_74_14_50_62_41_4_0_92_73_4_43_60_3_11_77_34_93_100_3_77_61_92_72_12_94_47_72,8,0.0016,45.6079,0.0,0.0
genes_10_36_89_4_90_27_99_74_94_81_75_16_0_88_23_6_38_33_16_21_76_73_10_34_73_59_70_87_66_21_41_42_30,8,0.0016,45.3004,0.0,0.0
genes_4_36_91_47_90_95_70_35_100_81_51_10_0_97_35_5_38_31_42_21_63_77_93_100_73_93_70_94_69_20_41_13_58,8,0.0016,45.201,0.0,0.0
genes_14_2_92_56_83_81_74_19_77_62_42_61_0_44_30_0_32_70_42_17_69_52_93_100_73_32_87_95_64_14_37_64_18,8,0.0016,45.1075,0.0,0.0
genes_62_16_91_85_90_26_57_93_41_24_60_0_0_98_44_0_26_69_29_3_79_91_16_78_89_92_63_100_71_20_56_25_30,8,0.0016,45.0989,0.0,0.0
genes_0_50_85_3_90_76_52_32_68_66_52_0_0_31_33_3_0_72_29_41_71_49_81_28_55_58_70_93_63_8_86_54_96,8,0.0016,44.8099,0.0,0.0
genes_4_50_95_54_89_76_62_31_52_22_98_0_0_89_58_8_68_74_75_4_84_21_14_80_55_90_59_91_68_96_47_79_28,8,0.0016,44.6743,0.0,0.0
genes_14_26_93_47_88_66_96_32_71_99_57_28_0_50_22_5_43_91_3_32_26_47_17_38_73_93_82_92_68_82_85_83_24,8,0.0016,44.656,0.0,0.0
genes_89_95_77_47_78_66_37_93_75_99_16_0_0_92_72_3_38_37_29_42_97_74_16_26_50_32_70_84_64_92_54_48_24,8,0.0016,44.4271,0.0,0.0
genes_60_6_73_55_100_14_100_91_92_100_45_0_0_83_45_2_50_20_16_38_29_28_17_56_28_88_66_82_64_86_31_54_36,8,0.0016,44.2874,0.0,0.0
genes_56_96_92_88_90_71_74_40_96_79_1_1_0_11_33_3_91_8_29_43_77_59_49_55_55_32_71_85_68_9_86_54_91,8,0.0016,44.1994,0.0,0.0
genes_6_17_89_89_96_0_100_11_55_100_17_4_0_76_45_0_27_90_84_3_68_2_82_77_75_2_66_84_64_86_36_94_34,8,0.0015,44.1261,0.0,0.0
genes_3_36_73_60_98_46_100_7_74_76_60_66_0_82_45_9_90_69_43_0_77_25_14_56_75_2_66_82_64_86_37_21_18,8,0.0015,44.1203,0.0,0.0
genes_16_7_78_48_75_20_78_7_65_41_60_38_0_52_1_5_39_69_12_17_27_77_18_32_92_99_70_96_57_55_44_89_30,8,0.0015,43.9604,0.0,0.0
genes_18_12_82_49_74_35_94_90_74_98_46_0_0_45_4_0_60_33_81_12_92_75_12_26_0_88_69_87_60_89_85_50_30,8,0.0015,43.9243,0.0,0.0
genes_37_2_91_47_100_94_70_29_70_100_51_4_0_92_35_9_100_26_3_3_91_34_18_38_73_77_61_100_78_20_46_8_24,8,0.0015,43.9031,0.0,0.0
genes_14_0_100_90_100_35_74_12_76_22_84_3_0_31_0_13_68_27_75_13_13_21_14_80_29_18_59_96_65_95_56_50_99,8,0.0015,43.8537,0.0,0.0
genes_18_2_91_95_100_95_76_35_24_100_32_0_0_92_35_5_100_57_6_11_65_34_16_29_85_19_59_100_60_20_54_80_30,8,0.0015,43.7677,0.0,0.0
genes_22_0_74_47_94_71_46_8_74_95_6_0_0_50_44_1_15_85_72_9_59_31_78_98_9_92_62_67_76_87_55_50_54,8,0.0015,43.7373,0.0,0.0
genes_14_95_91_55_93_67_100_19_60_17_16_39_0_83_45_5_95_20_43_0_69_20_55_28_75_2_66_82_64_86_49_44_31,8,0.0015,43.6764,0.0,0.0
genes_18_0_74_27_100_30_96_11_88_62_75_41_0_45_4_0_15_60_81_36_80_31_84_38_9_88_64_90_82_20_51_49_54,8,0.0015,43.4557,0.0,0.0
genes_14_6_78_55_100_25_76_93_92_99_16_4_0_83_0_5_95_15_16_0_91_0_12_56_75_2_63_64_65_86_31_64_30,8,0.0015,43.4055,0.0,0.0
genes_10_1_91_55_99_8_49_13_97_17_25_16_0_3_28_5_40_26_42_8_73_2_86_27_77_83_66_91_60_50_85_42_96,8,0.0015,43.376,0.0,0.0
genes_37_0_92_43_83_19_71_32_62_62_52_66_0_39_4_0_32_26_6_8_77_7_14_32_1_95_66_91_64_8_86_29_96,8,0.0015,43.3081,0.0,0.0
genes_55_4_77_59_100_100_41_32_75_99_60_13_0_64_44_4_49_45_3_36_69_19_14_56_27_32_64_84_64_30_42_12_24,8,0.0015,43.1456,0.0,0.0
genes_3_13_85_70_83_23_97_14_74_18_60_62_0_42_4_0_32_87_12_19_68_20_16_77_73_32_66_95_68_86_41_53_0,8,0.0015,43.1361,0.0,0.0
genes_11_100_85_47_93_90_74_14_64_95_51_16_0_92_28_11_45_23_43_0_23_20_11_28_24_64_62_87_60_87_49_44_48,8,0.0015,43.0976,0.0,0.0
genes_7_7_78_47_100_31_94_38_88_41_60_39_0_92_1_0_15_84_7_2_23_53_81_38_86_93_70_96_64_86_84_78_92,8,0.0015,42.9787,0.0,0.0
genes_58_7_91_77_100_95_75_35_24_96_48_13_0_92_1_5_49_55_87_17_23_39_14_30_27_30_59_78_70_90_43_21_97,8,0.0015,42.9367,0.0,0.0
genes_11_100_73_47_60_90_78_16_64_100_46_13_0_44_29_12_44_23_44_15_24_19_11_9_1_64_66_96_69_87_85_42_30,8,0.0015,42.7876,0.0,0.0
genes_3_89_76_31_87_20_94_35_73_97_11_39_0_31_11_0_15_85_7_2_29_49_83_19_57_70_66_87_71_52_84_78_13,8,0.0015,42.7409,0.0,0.0
genes_0_75_78_95_100_25_52_93_68_100_45_4_0_100_0_7_43_57_16_44_91_74_23_27_68_99_62_95_65_90_90_64_30,8,0.0015,42.7069,0.0,0.0
genes_3_93_76_49_77_60_43_13_94_50_6_32_0_44_6_1_45_27_3_21_85_15_49_30_27_26_66_91_60_90_84_57_32,8,0.0015,42.6802,0.0,0.0
genes_4_36_72_91_90_61_97_92_76_81_2_10_0_1_31_0_38_31_42_36_76_77_48_56_73_2_73_97_72_96_69_88_96,8,0.0015,42.6343,0.0,0.0
genes_57_1_73_56_77_60_44_93_97_68_17_19_0_100_2_2_90_20_29_41_23_46_73_28_73_26_66_93_68_97_90_80_29,8,0.0015,42.5394,0.0,0.0
genes_0_12_91_69_90_23_37_14_66_95_60_0_0_51_43_3_26_39_12_3_68_2_87_56_86_32_64_97_68_80_90_43_0,8,0.0015,42.4825,0.0,0.0
genes_54_0_23_43_100_16_74_32_74_62_52_40_0_100_18_0_43_88_10_8_29_76_16_25_72_95_70_87_74_8_86_57_96,8,0.0015,42.4606,0.0,0.0
genes_37_5_78_12_90_10_94_13_70_62_60_4_0_81_17_4_58_26_3_3_23_47_18_38_28_77_70_91_64_11_53_44_24,8,0.0015,42.4528,0.0,0.0
genes_63_75_90_55_98_84_49_31_68_19_71_28_0_52_41_15_55_22_43_6_69_46_21_27_83_83_80_95_65_25_85_79_100,8,0.0015,42.4186,0.0,0.0
genes_4_96_76_95_75_18_96_91_65_50_6_29_0_32_43_9_44_85_72_21_80_14_85_78_0_18_70_87_51_90_84_85_17,8,0.0015,42.4135,0.0,0.0
genes_89_96_79_76_100_66_37_14_50_49_16_4_0_50_43_5_93_39_42_21_65_7_93_19_25_38_70_97_66_87_51_95_63,8,0.0015,42.2977,0.0,0.0
genes_61_36_89_93_90_61_36_35_16_28_21_28_0_100_6_5_26_31_12_21_76_28_56_89_73_89_70_94_68_18_37_42_30,8,0.0015,42.0618,0.0,0.0
genes_6_17_92_40_93_10_4_52_100_16_29_31_0_35_0_5_31_39_81_18_79_46_9_73_89_7_65_91_69_50_85_17_3,8,0.0015,42.052,0.0,0.0
genes_6_2_87_90_93_64_4_12_74_14_60_69_0_100_6_0_31_72_88_4_67_31_73_20_89_64_78_93_68_80_49_60_24,8,0.0015,42.0519,0.0,0.0
genes_14_4_91_56_90_81_74_19_74_100_52_4_0_50_30_0_43_60_10_21_26_7_93_32_0_95_87_93_66_16_86_64_58,8,0.0015,41.7443,0.0,0.0
genes_9_0_86_53_99_31_62_8_52_10_11_39_0_93_58_1_53_45_42_4_84_84_82_72_8_32_59_61_76_96_92_54_51,8,0.0015,41.7183,0.0,0.0
genes_11_12_96_90_74_90_49_19_54_98_46_4_0_31_44_9_68_27_70_5_92_74_12_26_73_90_68_52_60_96_85_79_28,8,0.0015,41.4961,0.0,0.0
genes_10_0_43_4_95_81_48_11_60_95_16_16_0_3_21_6_15_60_16_6_77_31_93_38_9_68_71_90_71_20_76_44_26,8,0.0014,41.0375,0.0,0.0
genes_14_6_53_59_96_35_94_91_74_76_16_0_0_35_4_5_60_21_81_36_78_91_18_56_23_88_64_82_64_9_49_54_31,8,0.0014,41.0355,0.0,0.0
genes_3_51_37_49_74_26_98_13_94_95_32_9_0_98_43_4_43_58_16_0_77_2_12_20_0_38_63_92_65_87_79_64_30,8,0.0014,40.9895,0.0,0.0
genes_63_76_73_34_50_35_43_88_68_74_51_6_0_32_4_0_60_55_8_40_49_76_19_27_23_63_64_91_70_45_54_21_33,8,0.0014,40.9021,0.0,0.0
genes_63_76_82_34_80_35_74_14_68_74_51_4_0_32_94_5_55_50_42_40_49_76_93_100_60_63_61_91_70_90_54_21_100,8,0.0014,40.6754,0.0,0.0
genes_7_0_42_44_87_30_97_75_74_95_39_0_0_55_5_2_40_84_73_12_29_6_89_72_84_33_70_91_68_86_51_50_56,8,0.0014,40.347,0.0,0.0
genes_6_17_92_40_93_90_49_59_100_98_46_69_0_100_0_72_44_72_42_4_92_20_12_73_0_6_65_75_60_89_49_67_30,8,0.0014,40.0141,0.0,0.0
genes_10_12_91_47_100_81_99_25_88_57_34_41_0_50_4_0_15_50_42_9_29_35_93_78_9_91_55_90_69_20_51_59_54,8,0.0014,40.0125,0.0,0.0
genes_37_26_88_49_72_35_52_12_80_69_84_6_0_76_2_13_0_22_12_36_13_7_89_50_68_58_60_93_73_55_38_79_50,8,0.0014,39.4511,0.0,0.0
genes_3_51_77_49_74_26_47_13_54_99_32_78_0_87_22_0_47_58_3_3_65_2_12_31_73_32_61_92_60_87_54_38_30,8,0.0014,39.4191,0.0,0.0
genes_60_36_71_91_75_90_49_62_65_100_46_49_0_100_29_12_50_59_16_1_77_91_11_9_6_59_63_52_68_68_86_42_51,8,0.0014,38.9455,0.0,0.0
genes_89_76_71_16_51_44_94_13_100_19_34_0_0_79_46_0_60_21_8_0_23_46_75_51_73_91_70_82_62_52_53_48_32,8,0.0014,38.6033,0.0,0.0
genes_6_17_81_40_93_81_4_9_100_49_36_4_0_100_73_0_31_72_42_4_63_20_93_100_89_38_65_92_66_90_49_60_24,8,0.0013,38.2946,0.0,0.0
genes_1_16_42_34_100_26_97_53_36_24_85_69_0_99_43_0_51_69_42_0_20_76_17_73_73_25_79_87_71_86_56_42_30,8,0.0013,38.1413,0.0,0.0
genes_1_16_29_33_90_26_57_9_100_57_93_4_0_99_4_0_31_72_48_11_79_77_16_26_89_25_70_97_60_89_56_64_30,8,0.0013,37.5237,0.0,0.0
genes_13_0_43_4_100_27_48_54_76_76_18_16_0_3_44_6_39_63_15_21_77_49_56_56_73_64_61_87_66_96_65_54_36,8,0.0013,37.1836,0.0,0.0
genes_11_81_66_66_75_25_49_19_65_95_45_14_0_44_78_7_41_19_16_55_57_34_12_5_84_64_66_96_69_42_90_42_30,8,0.0013,36.5266,0.0,0.0
genes_51_100_82_88_60_71_74_93_64_74_16_1_0_92_49_5_91_9_43_20_84_59_48_55_4_64_71_97_70_9_44_13_96,8,0.0013,36.2375,0.0,0.0
genes_11_94_74_94_60_66_100_32_68_42_61_26_0_6_44_15_39_23_10_18_24_49_23_56_73_99_61_96_72_25_47_54_36,8,0.0013,36.2324,0.0,0.0
genes_14_7_78_85_100_20_44_32_68_66_49_0_0_92_43_3_44_91_11_0_77_81_54_32_3_55_73_97_72_55_44_85_25,8,0.0013,36.1165,0.0,0.0
genes_58_100_91_80_100_15_41_35_16_95_34_28_0_92_6_5_23_85_87_21_69_19_56_56_27_64_80_100_61_90_42_42_91,8,0.0013,35.7528,0.0,0.0
genes_89_85_73_47_78_66_80_87_11_27_16_0_0_92_46_3_41_58_27_39_52_5_48_64_70_93_70_97_66_76_54_95_96,8,0.0013,35.6497,0.0,0.0
genes_63_76_74_34_100_35_69_87_68_99_60_6_0_22_0_0_55_96_8_12_77_91_16_78_84_67_63_100_70_45_44_25_24,8,0.0012,34.7825,0.0,0.0
genes_60_25_92_91_100_71_74_93_41_68_60_45_0_100_76_4_47_50_3_3_77_91_16_78_6_92_59_100_55_90_44_25_24,8,0.0012,34.3793,0.0,0.0
genes_5_36_77_55_99_8_49_13_27_69_1_13_0_39_33_1_40_39_6_6_56_67_87_26_80_93_80_87_60_85_85_42_22,8,0.0012,33.3019,0.0,0.0
genes_14_0_81_76_61_17_94_19_66_95_16_31_0_88_31_5_15_20_10_5_69_14_94_33_9_68_64_90_74_100_20_37_67,8,0.0012,32.8593,0.0,0.0
