genes_30_89_86_100_90_79_58_80_76_63_60_36_0_36_17_1_27_42_87_34_64_45_49_63_65_44_59_89_79_62_84_75_62,8,0.0017,48.4686,0.0,0.0
genes_58_14_87_97_71_14_11_20_51_83_87_28_0_76_8_0_60_67_26_32_16_89_80_23_74_63_63_69_59_81_45_5_22,8,0.0016,46.3268,0.0,0.0
genes_12_87_85_61_88_8_64_35_85_87_87_31_0_6_8_3_28_21_70_16_20_21_56_79_70_20_71_81_88_18_89_9_27,8,0.0016,45.9233,0.0,0.0
genes_91_31_92_23_76_10_64_62_100_65_70_42_0_37_57_4_84_57_84_21_88_43_40_53_60_19_55_90_72_42_77_9_27,8,0.0016,45.651,0.0,0.0
genes_24_56_86_65_87_79_45_14_59_64_60_36_0_55_21_1_20_86_88_5_56_94_23_5_62_23_71_87_77_46_72_12_100,8,0.0016,45.3197,0.0,0.0
genes_53_89_86_24_87_79_84_61_72_100_70_36_0_29_21_0_62_47_96_44_65_91_77_2_6_23_71_99_86_50_78_8_71,8,0.0016,45.293,0.0,0.0
genes_23_75_100_69_95_30_82_9_52_84_75_27_0_36_54_1_28_71_14_10_56_87_55_12_33_11_60_88_66_61_67_16_27,8,0.0016,44.9493,0.0,0.0
genes_12_54_83_61_97_4_60_54_52_90_61_2_0_46_57_2_61_66_20_5_23_2_30_24_8_100_57_95_90_46_75_73_22,8,0.0016,44.8954,0.0,0.0
genes_25_89_90_61_95_10_64_9_63_67_20_42_0_36_21_1_59_64_14_37_21_43_21_0_60_26_70_82_95_42_67_9_41,8,0.0016,44.7594,0.0,0.0
genes_51_56_92_97_87_28_100_66_53_63_9_14_0_59_57_1_61_24_92_16_16_90_19_63_70_35_74_89_72_29_84_31_20,8,0.0015,44.2608,0.0,0.0
genes_23_22_99_64_79_77_45_11_67_67_60_36_0_34_21_1_61_47_74_44_26_100_35_54_62_11_71_87_76_46_72_72_29,8,0.0015,44.2514,0.0,0.0
genes_91_28_87_74_74_23_54_20_85_66_92_27_0_45_0_0_20_48_18_30_16_87_75_7_6_93_73_90_98_46_84_72_29,8,0.0015,44.2345,0.0,0.0
genes_36_88_68_99_80_19_49_27_59_70_36_42_0_41_0_1_61_5_99_29_56_39_17_52_10_60_75_94_61_75_74_4_82,8,0.0015,44.1101,0.0,0.0
genes_14_54_88_61_65_5_98_19_52_68_61_27_0_59_57_0_61_65_41_21_23_42_56_23_10_99_58_100_72_77_75_71_23,8,0.0015,43.9857,0.0,0.0
genes_36_22_87_95_87_12_54_27_56_90_20_19_0_56_54_1_19_52_70_16_16_89_19_53_18_43_84_78_79_79_48_78_25,8,0.0015,43.9499,0.0,0.0
genes_98_31_59_74_75_25_82_23_99_30_64_44_0_33_8_0_25_65_79_21_94_87_40_32_16_63_80_69_95_82_70_80_33,8,0.0015,43.9181,0.0,0.0
