genes_97_60_39_34_94_21_57_14_61_16_77_36_0_37_92_6_60_39_64_37_70_1_44_32_71_16_57_97_100_24_79_51_92,8,0.0057,44.4286,0.0,0.0
genes_87_28_90_95_94_12_55_97_97_95_78_38_0_23_5_5_18_63_42_25_52_73_40_14_6_12_83_81_100_50_79_70_85,8,0.0055,42.6563,0.0,0.0
genes_87_28_39_36_82_12_96_31_72_95_69_29_0_3_39_7_80_51_11_25_52_81_40_31_73_22_83_81_85_50_51_67_17,8,0.0049,37.8114,0.0,0.0
genes_36_28_90_36_82_36_96_67_61_99_78_29_0_23_5_9_69_67_64_29_36_73_36_45_33_22_83_81_85_21_51_70_17,8,0.0048,37.6001,0.0,0.0
genes_36_28_90_36_49_12_53_67_76_95_77_36_0_25_92_9_80_67_11_41_52_70_40_14_6_90_57_63_66_76_63_70_17,8,0.0048,36.9608,0.0,0.0
genes_97_28_50_34_94_26_53_67_61_95_69_38_0_32_5_6_18_53_64_1_75_12_40_32_73_16_83_77_100_48_44_98_9,8,0.0047,36.7567,0.0,0.0
genes_2_5_39_95_94_25_57_78_80_16_84_34_0_25_46_18_55_39_44_25_6_47_84_60_71_18_41_69_100_40_63_9_69,8,0.0045,35.3193,0.0,0.0
genes_41_20_90_32_78_12_44_65_71_95_9_29_0_51_5_29_37_76_11_68_52_62_40_14_6_22_83_81_85_86_51_70_29,8,0.0038,29.9338,0.0,0.0
genes_36_28_90_36_82_12_44_93_71_89_78_64_0_62_5_9_80_76_11_68_52_62_40_86_6_22_83_81_85_76_51_88_72,8,0.0032,25.035,0.0,0.0
genes_54_9_77_26_84_25_11_91_82_27_84_49_0_43_97_23_37_15_44_75_36_91_84_27_3_47_41_93_100_24_50_5_88,8,0.0027,21.1915,0.0,0.0
genes_87_68_11_76_27_29_48_96_1_89_79_64_0_16_56_91_74_34_28_44_64_13_60_60_98_72_13_89_67_4_87_43_38,8,0.0026,19.9068,0.0,0.0
genes_67_71_50_10_44_13_44_78_97_97_84_11_0_85_46_18_55_21_12_46_6_47_73_90_52_94_49_69_76_33_63_80_32,8,0.002,15.8474,0.0,0.0
genes_83_14_73_95_73_88_62_61_97_95_72_38_0_7_90_15_18_53_50_73_69_86_40_31_25_89_14_89_62_33_79_12_88,8,0.0017,13.0963,0.0,0.0
genes_32_90_39_3_82_22_55_82_22_58_13_98_0_62_41_37_14_35_51_57_97_88_84_86_50_22_48_81_50_15_23_14_28,8,0.0013,10.2779,0.0,0.0
genes_83_4_73_7_73_49_62_60_29_84_79_96_0_83_37_95_50_61_24_53_27_14_62_21_39_89_87_43_76_33_6_10_10,8,0.0013,10.1136,0.0,0.0
genes_97_43_90_76_13_89_52_16_51_84_33_29_0_19_10_7_32_35_8_53_98_51_54_90_11_2_2_43_31_83_4_43_20,8,0.0013,10.0205,0.0,0.0
genes_17_74_79_32_13_6_43_35_68_38_79_82_0_97_92_73_62_29_71_7_56_49_26_80_83_4_0_98_22_77_49_42_12,8,0.0013,10.0202,0.0,0.0
genes_56_88_17_54_5_65_83_93_72_45_69_9_0_15_40_44_66_26_51_21_38_1_28_19_70_21_81_7_85_50_24_45_19,8,0.0013,10.0202,0.0,0.0
genes_17_29_22_96_90_0_81_93_26_38_25_96_0_32_79_32_68_88_31_83_56_1_26_11_73_4_71_61_25_53_46_55_81,8,0.0013,10.0202,0.0,0.0
