genes_27_31_73_23_88_99_81_21_67_65_24_14_0_36_45_3_22_73_72_33_61_81_68_94_19_80_83_98_83_0_74_9_77,8,0.0017,45.6032,0.0,0.0
genes_32_10_51_23_85_25_70_79_100_98_66_30_0_36_48_3_15_15_46_27_2_40_87_62_18_99_78_99_58_41_82_9_27,8,0.0017,45.3005,0.0,0.0
genes_54_27_97_28_91_14_82_61_68_98_0_38_0_32_13_0_22_66_22_30_60_88_55_12_97_95_78_83_94_73_87_13_58,8,0.0017,45.1709,0.0,0.0
genes_6_33_72_100_88_26_82_59_80_98_97_2_0_32_0_0_28_40_4_15_89_15_37_10_75_23_74_84_95_66_49_24_30,8,0.0017,44.6886,0.0,0.0
genes_45_19_81_100_81_52_65_21_60_66_75_36_0_40_13_1_5_27_50_32_12_2_71_80_18_65_83_84_76_38_76_69_27,8,0.0017,44.447,0.0,0.0
genes_9_69_46_24_80_22_71_81_59_95_5_26_0_62_54_0_79_52_19_15_60_84_11_62_23_99_85_89_94_0_73_18_59,8,0.0017,44.3914,0.0,0.0
genes_92_12_93_45_79_98_82_79_78_89_49_30_0_33_57_1_22_15_96_43_16_17_55_15_8_99_78_78_88_5_91_79_58,8,0.0017,43.9479,0.0,0.0
genes_64_33_88_0_89_56_6_59_80_71_69_42_0_32_57_8_39_15_4_35_62_37_37_23_78_52_59_100_89_5_88_24_27,8,0.0017,43.7958,0.0,0.0
genes_41_16_70_90_88_52_82_84_78_90_6_33_0_59_37_4_21_15_98_40_16_17_14_94_18_10_78_84_84_5_91_13_63,8,0.0017,43.7625,0.0,0.0
genes_7_72_97_28_71_49_61_72_99_95_25_33_0_36_34_8_26_67_98_30_62_34_30_62_23_9_58_76_85_69_74_12_9,8,0.0016,43.7404,0.0,0.0
genes_17_25_80_42_83_22_61_74_100_98_24_36_0_62_57_13_22_53_0_48_61_15_86_19_64_14_83_87_91_81_84_7_31,8,0.0016,43.6514,0.0,0.0
genes_21_87_93_62_93_24_45_63_75_65_70_32_0_41_8_0_23_69_70_13_22_33_40_14_16_15_76_100_94_36_44_73_88,8,0.0016,43.5201,0.0,0.0
genes_50_34_41_100_80_47_78_74_60_16_72_54_0_62_54_0_59_73_22_42_3_45_11_61_66_99_78_98_91_0_89_77_25,8,0.0016,43.4826,0.0,0.0
genes_93_20_87_27_82_74_6_78_71_71_20_31_0_59_57_4_24_24_92_25_21_14_16_62_23_17_79_89_72_70_67_75_25,8,0.0016,43.475,0.0,0.0
genes_8_34_46_27_82_26_88_66_72_74_97_2_0_33_46_0_27_40_73_12_18_38_45_84_6_22_88_84_55_4_67_71_30,8,0.0016,43.0163,0.0,0.0
genes_7_88_97_24_71_14_87_62_68_93_15_25_0_36_55_0_20_69_0_33_45_36_16_94_24_13_58_76_85_69_69_87_78,8,0.0016,42.9798,0.0,0.0
genes_8_68_41_29_91_18_64_60_55_4_74_26_0_37_44_11_25_73_38_10_92_13_19_84_68_29_87_94_100_80_93_69_13,8,0.0016,42.9698,0.0,0.0
genes_32_5_51_23_71_30_70_64_100_98_9_30_0_53_15_3_22_68_0_15_33_40_87_62_18_13_78_97_58_41_73_7_27,8,0.0016,42.8863,0.0,0.0
genes_36_35_31_91_96_46_82_80_72_95_98_31_0_97_47_2_27_52_98_17_61_45_69_60_13_14_83_84_83_21_88_5_58,8,0.0016,42.841,0.0,0.0
genes_92_72_93_28_79_52_59_82_39_95_75_30_0_32_6_1_26_67_98_30_14_35_55_15_59_14_85_69_88_24_66_82_82,8,0.0016,42.6248,0.0,0.0
genes_45_88_90_81_71_45_81_66_99_30_25_33_0_28_34_8_19_75_100_42_90_36_14_23_5_9_58_77_82_70_89_12_39,8,0.0016,42.6074,0.0,0.0
genes_31_88_41_89_91_9_87_83_99_4_20_19_0_37_0_4_90_64_22_30_4_15_16_62_5_99_76_99_88_4_94_77_59,8,0.0016,42.4888,0.0,0.0
