genes_34_16_49_53_71_17_86_56_76_77_25_19_0_39_54_3_74_66_97_10_25_82_35_45_17_15_81_83_79_33_83_5_92,8,0.0017,45.6807,0.0,0.0
genes_10_80_14_95_91_14_55_61_67_73_76_31_0_34_47_10_24_44_22_29_21_23_80_59_65_10_85_90_77_4_85_71_80,8,0.0017,44.6271,0.0,0.0
genes_15_2_82_8_97_17_2_78_74_62_12_67_0_29_2_5_21_66_80_12_25_82_73_84_61_21_69_82_58_42_88_83_76,8,0.0017,44.3947,0.0,0.0
genes_42_33_88_74_91_23_55_62_67_70_10_25_0_69_47_10_23_24_21_41_52_49_14_23_72_10_85_86_82_1_48_9_49,8,0.0017,44.3933,0.0,0.0
genes_65_38_93_28_79_41_43_75_54_3_16_37_0_33_44_4_22_20_98_43_19_45_13_10_62_99_59_73_89_0_48_75_66,8,0.0017,44.3029,0.0,0.0
genes_35_47_93_52_91_51_60_56_67_8_54_34_0_28_51_9_84_67_27_87_64_49_38_62_6_9_76_80_94_67_41_5_5,8,0.0017,44.2527,0.0,0.0
genes_63_27_100_59_91_14_100_8_90_65_20_33_0_33_51_8_13_69_70_12_35_16_16_27_16_99_74_89_78_0_41_14_27,8,0.0017,44.1013,0.0,0.0
genes_38_69_51_41_91_25_65_75_65_60_81_30_0_59_61_4_22_26_46_30_77_36_16_89_19_100_88_95_58_62_84_79_89,8,0.0017,43.7748,0.0,0.0
genes_42_33_88_72_81_23_40_61_77_71_71_16_0_67_5_4_65_24_98_41_76_25_60_54_60_21_84_84_92_5_82_74_11,8,0.0017,43.5988,0.0,0.0
genes_56_20_93_57_89_57_1_64_86_64_93_30_0_40_62_12_22_49_36_28_24_29_32_57_6_8_85_98_92_73_32_81_43,8,0.0017,43.5846,0.0,0.0
genes_41_69_43_27_80_22_81_14_96_99_74_32_0_32_20_3_11_52_0_30_0_40_13_75_19_11_91_88_94_35_73_85_80,8,0.0017,43.498,0.0,0.0
genes_92_38_57_61_90_41_36_75_50_66_74_31_0_39_44_3_20_69_98_14_62_52_13_10_16_48_80_87_82_36_84_85_92,8,0.0017,43.4975,0.0,0.0
genes_41_64_28_27_91_22_100_75_67_100_78_20_0_62_61_3_23_44_24_40_27_46_9_84_72_13_90_84_50_4_48_4_20,8,0.0017,43.4704,0.0,0.0
genes_31_34_94_57_91_21_100_60_60_66_78_32_0_32_48_1_70_70_0_39_67_77_87_62_18_80_76_84_100_43_87_74_14,8,0.0016,43.362,0.0,0.0
genes_31_69_87_41_85_31_65_80_60_73_77_27_0_59_0_4_58_45_46_14_47_80_16_89_68_100_76_95_99_41_89_79_87,8,0.0016,43.3507,0.0,0.0
genes_41_69_82_61_92_57_65_14_78_99_10_40_0_32_44_0_23_72_100_32_0_75_16_55_48_13_83_100_85_35_48_69_15,8,0.0016,43.3049,0.0,0.0
genes_65_8_41_100_91_9_93_8_55_52_15_21_0_33_51_4_15_73_70_17_90_17_55_27_23_99_63_100_69_39_82_77_58,8,0.0016,43.2032,0.0,0.0
genes_56_27_93_98_66_30_57_17_99_93_5_38_0_53_48_0_22_15_0_8_14_36_19_45_98_1_81_90_92_4_73_18_6,8,0.0016,43.1805,0.0,0.0
genes_92_84_36_58_96_22_92_54_90_95_74_19_0_36_16_3_11_35_0_34_62_36_70_67_23_99_74_92_97_69_73_25_32,8,0.0016,43.1067,0.0,0.0
genes_56_89_41_28_79_57_93_83_90_58_11_19_0_36_16_6_60_66_78_43_65_45_70_15_59_99_71_73_58_0_93_25_32,8,0.0016,42.8774,0.0,0.0
genes_60_84_100_92_89_52_33_64_58_96_9_16_0_33_47_6_4_52_70_47_18_45_55_82_66_5_75_84_100_33_81_70_65,8,0.0016,42.7865,0.0,0.0
genes_56_72_41_96_98_57_93_83_52_58_98_29_0_34_16_4_25_71_26_47_62_23_13_21_23_88_74_94_74_4_42_58_59,8,0.0016,42.7131,0.0,0.0
genes_99_20_93_100_94_57_53_53_70_91_93_27_0_32_48_4_22_74_26_31_64_23_11_89_6_86_82_92_57_4_42_58_59,8,0.0016,42.6613,0.0,0.0
genes_34_27_51_89_92_23_1_56_67_67_21_36_0_36_36_2_9_67_4_12_48_49_78_80_19_13_83_94_100_5_38_78_59,8,0.0016,42.6581,0.0,0.0
genes_56_20_41_27_79_21_57_62_62_69_74_32_0_36_45_1_22_26_32_8_67_36_16_62_98_8_81_99_58_0_87_18_61,8,0.0016,42.2042,0.0,0.0
genes_35_69_46_26_92_27_100_74_87_44_74_30_0_36_5_12_22_69_26_30_62_35_54_62_19_21_76_81_58_62_84_73_89,8,0.0016,42.0274,0.0,0.0
genes_3_72_45_100_92_57_100_78_79_32_93_28_0_36_5_12_84_72_0_42_64_41_54_92_9_21_83_91_58_80_49_76_10,8,0.0016,41.6797,0.0,0.0
genes_68_26_28_22_91_20_100_97_67_100_7_28_0_62_11_0_23_62_18_13_27_90_5_27_19_8_89_84_53_4_82_5_58,8,0.0016,41.5091,0.0,0.0
genes_48_13_93_57_99_19_6_95_54_96_25_31_0_33_37_6_60_66_27_43_5_45_13_94_59_99_59_78_87_5_93_13_27,8,0.0016,41.469,0.0,0.0
genes_19_3_46_52_92_20_100_73_80_58_54_28_0_36_5_12_84_74_0_18_55_82_54_27_7_21_89_78_89_45_83_79_10,8,0.0016,41.3508,0.0,0.0
genes_39_69_44_87_92_22_79_14_78_99_98_30_0_32_54_14_23_61_100_10_0_86_13_54_6_96_92_97_79_42_89_81_13,8,0.0016,41.3326,0.0,0.0
genes_45_26_28_26_92_14_81_63_78_99_10_30_0_69_56_13_23_0_17_12_0_77_13_84_66_7_74_100_88_35_89_5_25,8,0.0016,41.3205,0.0,0.0
genes_18_26_28_60_93_10_82_77_53_71_82_33_0_27_57_2_9_44_17_12_58_45_17_80_76_7_85_96_94_76_42_81_78,8,0.0016,41.2227,0.0,0.0
genes_19_69_92_100_93_20_93_75_87_44_24_30_0_36_1_7_22_14_26_30_62_38_77_62_19_4_88_99_58_62_87_73_77,8,0.0016,40.9439,0.0,0.0
genes_34_84_93_57_92_17_51_16_88_92_68_37_0_57_17_6_29_73_22_34_21_16_87_82_68_20_75_84_59_5_90_79_25,8,0.0015,40.5725,0.0,0.0
genes_42_84_78_96_92_22_61_83_67_65_94_30_0_54_51_8_22_46_65_43_2_38_16_54_60_100_74_99_94_5_94_79_75,8,0.0015,40.5382,0.0,0.0
genes_47_84_92_26_57_54_78_20_62_93_41_33_0_65_50_4_22_46_0_48_0_17_82_13_65_100_76_99_99_5_89_79_58,8,0.0015,40.5358,0.0,0.0
