genes_26_73_69_68_95_85_79_36_69_63_0_43_0_95_37_0_20_46_85_19_92_73_3_16_83_100_58_78_68_84_83_90_29,8,0.0016,47.4095,0.0,0.0
genes_79_32_68_44_95_47_79_24_89_14_60_10_0_39_27_1_21_70_69_20_76_2_61_20_69_31_57_94_90_10_77_76_29,8,0.0016,46.9916,0.0,0.0
genes_80_14_87_72_80_86_48_20_84_27_4_49_0_31_33_0_67_56_65_15_15_66_56_19_69_54_57_100_72_79_85_82_29,8,0.0016,46.4473,0.0,0.0
genes_24_81_77_64_86_47_84_32_88_99_0_36_0_63_54_0_34_25_74_19_92_1_3_93_78_23_65_98_67_26_56_78_25,8,0.0016,46.1595,0.0,0.0
genes_53_28_87_95_74_84_94_84_100_69_78_32_0_74_23_2_21_29_17_2_60_36_60_47_19_21_65_80_65_84_74_69_27,8,0.0016,46.1511,0.0,0.0
genes_0_60_88_58_73_81_94_2_78_96_90_25_0_74_63_1_21_98_70_37_15_4_51_3_72_27_53_97_76_100_76_54_25,8,0.0016,45.9081,0.0,0.0
genes_37_21_90_78_86_26_54_26_92_96_59_26_0_33_33_3_32_46_82_31_45_25_37_50_3_24_79_100_76_39_56_30_44,8,0.0016,45.7598,0.0,0.0
genes_2_47_24_82_93_53_80_33_41_100_62_33_0_61_30_0_21_25_93_45_8_18_44_92_7_18_66_98_64_84_76_31_83,8,0.0016,45.0557,0.0,0.0
genes_23_28_80_19_92_61_80_32_88_100_81_14_0_94_27_0_21_52_75_19_83_0_46_88_15_17_62_75_64_98_53_80_21,8,0.0016,44.9993,0.0,0.0
genes_79_33_93_69_94_77_90_13_55_60_69_18_0_38_33_3_95_61_92_9_74_64_37_12_77_64_59_70_70_76_41_58_25,8,0.0016,44.9943,0.0,0.0
genes_80_87_90_72_72_51_78_20_87_96_13_30_0_68_33_0_32_31_12_48_15_27_19_49_3_25_65_100_89_79_85_35_12,8,0.0015,44.9162,0.0,0.0
genes_74_14_87_99_95_44_82_39_95_97_0_46_0_39_29_0_23_53_70_20_76_26_3_83_69_18_60_94_88_10_82_47_80,8,0.0015,44.8919,0.0,0.0
genes_65_47_90_58_69_84_84_5_41_97_25_31_0_37_45_0_21_17_73_19_5_30_56_94_75_73_70_100_89_47_42_7_22,8,0.0015,44.8477,0.0,0.0
genes_8_84_64_17_66_83_94_32_94_100_92_44_0_95_0_4_21_1_92_17_65_39_56_88_70_62_61_98_71_34_85_7_31,8,0.0015,44.7325,0.0,0.0
genes_23_73_69_72_99_24_82_35_69_60_60_27_0_68_33_0_12_1_83_6_92_39_21_93_3_18_60_78_72_76_79_26_11,8,0.0015,44.7083,0.0,0.0
genes_8_24_84_95_71_51_94_30_34_100_90_23_0_95_45_4_21_46_92_31_97_2_42_60_0_100_66_68_76_39_79_76_59,8,0.0015,44.6774,0.0,0.0
genes_21_25_89_97_74_63_84_56_81_97_25_32_0_68_37_5_22_17_24_19_45_32_56_52_75_27_66_84_92_79_79_26_25,8,0.0015,44.6745,0.0,0.0
genes_13_21_89_86_74_84_90_65_78_14_24_44_0_96_3_0_36_52_9_13_97_26_21_51_3_30_70_100_74_53_84_76_21,8,0.0015,44.4229,0.0,0.0
genes_65_84_87_9_73_80_84_29_79_61_90_25_0_100_63_6_45_50_73_17_18_41_48_75_16_73_70_94_80_47_42_66_25,8,0.0015,44.2554,0.0,0.0
genes_0_21_84_71_71_61_93_20_38_54_91_40_0_95_33_3_10_46_92_32_74_39_34_88_4_97_74_70_70_39_85_58_59,8,0.0015,44.0387,0.0,0.0
genes_25_36_86_71_74_84_44_31_78_18_88_64_0_74_2_0_17_24_24_23_85_37_13_2_64_18_63_85_67_84_76_51_27,8,0.0015,43.9393,0.0,0.0
genes_50_81_83_95_63_57_84_32_95_98_60_32_0_100_0_0_34_25_22_24_45_24_3_16_78_79_62_70_68_64_81_81_6,8,0.0015,43.8478,0.0,0.0
genes_28_81_87_95_55_24_36_29_86_98_88_44_0_31_33_0_45_31_68_19_65_39_56_87_70_62_58_98_71_49_85_7_47,8,0.0015,43.8415,0.0,0.0
genes_42_25_87_66_74_81_57_34_80_99_25_48_0_61_0_0_22_17_66_20_12_44_19_51_83_21_73_100_73_76_75_79_23,8,0.0015,43.6,0.0,0.0
genes_8_89_90_95_81_17_94_20_41_90_82_31_0_37_23_0_81_17_70_22_60_30_49_16_37_74_65_78_73_82_79_23_27,8,0.0015,43.554,0.0,0.0
genes_26_40_87_19_76_26_41_65_78_99_31_44_0_95_0_0_31_17_90_5_41_43_19_51_83_24_71_100_64_76_83_71_70,8,0.0015,43.5498,0.0,0.0
genes_4_73_91_76_80_73_91_21_58_65_65_49_0_29_18_7_21_25_20_41_37_24_19_92_100_59_74_80_69_86_25_83_23,8,0.0015,43.3567,0.0,0.0
genes_13_86_89_58_64_57_36_16_71_58_56_13_0_37_0_8_20_5_87_49_41_26_83_48_0_24_59_93_68_44_83_100_27,8,0.0015,43.2534,0.0,0.0
genes_26_24_88_71_77_82_94_20_55_94_68_32_0_94_23_9_21_25_1_37_58_38_56_3_37_63_65_54_85_47_84_63_30,8,0.0015,43.1092,0.0,0.0
genes_9_25_90_95_86_21_94_16_96_90_24_34_0_16_18_0_21_31_70_0_60_24_59_15_37_63_66_98_61_21_87_77_23,8,0.0015,43.1,0.0,0.0
genes_37_77_90_78_86_25_56_65_92_63_59_33_0_33_0_0_21_64_78_45_45_71_37_53_2_26_62_70_89_98_89_82_25,8,0.0015,43.0693,0.0,0.0
genes_31_25_87_66_77_81_75_34_90_96_60_32_0_13_0_4_22_8_68_25_14_4_51_53_74_21_57_70_73_84_40_73_20,8,0.0015,43.0525,0.0,0.0
genes_8_25_77_58_74_61_56_83_88_100_25_36_0_37_23_0_19_17_68_19_65_1_21_94_12_76_69_64_69_82_53_78_25,8,0.0015,42.9791,0.0,0.0
genes_27_91_94_26_65_18_59_25_88_100_22_49_0_34_3_5_21_49_68_23_84_30_56_53_69_21_62_78_74_76_53_7_27,8,0.0015,42.9195,0.0,0.0
genes_29_47_89_93_92_26_52_31_86_100_88_33_0_31_33_0_21_17_10_15_45_27_9_4_4_21_43_64_89_1_83_62_27,8,0.0015,42.7938,0.0,0.0
genes_2_29_90_93_70_9_53_31_78_99_25_48_0_95_45_0_31_17_21_19_12_86_57_51_39_76_67_78_64_76_82_27_28,8,0.0015,42.6732,0.0,0.0
genes_1_84_62_92_94_100_79_17_88_14_8_30_0_37_4_0_61_26_23_43_83_39_46_13_3_74_65_70_67_47_79_29_25,8,0.0015,42.6688,0.0,0.0
