genes_2_56_82_44_100_82_84_15_74_46_60_48_0_94_26_0_37_9_76_23_8_96_83_69_80_27_52_98_78_82_35_84_25,8,0.0016,47.5209,0.0,0.0
genes_26_29_88_76_76_12_93_36_89_2_22_41_0_42_26_1_35_39_22_37_24_34_38_65_13_71_52_85_65_76_72_47_22,8,0.0016,47.0306,0.0,0.0
genes_17_19_89_94_91_83_98_26_93_48_10_23_0_96_77_0_31_50_93_43_91_24_7_54_67_89_70_80_54_56_41_93_43,8,0.0016,46.6315,0.0,0.0
genes_0_73_87_38_90_16_54_4_75_90_10_64_0_84_38_3_93_24_30_20_17_31_15_0_50_72_62_85_65_23_40_33_27,8,0.0016,46.0624,0.0,0.0
genes_36_86_100_97_89_14_86_28_79_50_22_45_0_93_41_3_55_70_88_2_62_33_56_84_68_30_65_88_54_80_72_86_27,8,0.0016,46.0402,0.0,0.0
genes_6_73_88_34_77_80_79_29_79_24_10_26_0_33_18_1_31_28_78_26_62_92_51_90_90_69_57_60_70_0_41_33_25,8,0.0016,45.5357,0.0,0.0
genes_36_77_65_97_90_76_70_16_74_95_61_28_0_95_19_2_34_16_80_6_92_31_41_11_0_72_64_98_86_51_93_20_25,8,0.0016,45.3259,0.0,0.0
genes_26_13_95_26_79_28_36_33_78_46_0_19_0_80_48_0_18_98_76_23_8_26_82_84_80_72_49_98_68_39_94_33_25,8,0.0016,45.2662,0.0,0.0
genes_31_16_44_6_96_85_84_26_74_91_51_26_0_12_29_2_17_46_24_42_8_24_64_89_86_68_71_99_77_84_82_67_27,8,0.0016,45.2307,0.0,0.0
genes_42_77_67_27_95_71_84_16_81_98_5_34_0_29_22_4_34_62_89_3_6_34_82_54_69_26_69_100_68_57_41_51_27,8,0.0016,45.1143,0.0,0.0
genes_61_18_89_20_89_21_31_16_75_79_16_18_0_84_42_4_31_24_83_6_92_20_9_11_65_30_62_84_86_47_41_74_25,8,0.0016,45.0718,0.0,0.0
genes_33_29_65_22_99_24_96_26_93_78_100_18_0_90_22_12_35_24_86_37_62_2_54_89_70_63_72_83_56_94_38_20_31,8,0.0016,45.044,0.0,0.0
genes_26_27_80_99_62_87_78_77_100_60_70_23_0_61_18_0_73_43_76_7_6_39_12_0_71_37_62_91_68_56_84_32_27,8,0.0016,44.9762,0.0,0.0
genes_26_86_57_7_95_87_78_80_100_95_96_38_0_34_13_0_21_73_97_23_91_24_3_61_71_89_70_74_66_56_84_93_44,8,0.0015,44.888,0.0,0.0
genes_43_93_89_71_90_80_50_55_79_91_62_19_0_40_19_0_32_87_70_20_11_26_7_8_70_18_66_90_61_83_80_33_84,8,0.0015,44.7584,0.0,0.0
genes_8_77_61_76_82_83_98_42_78_20_5_34_0_79_12_0_34_50_89_48_6_3_82_60_70_12_69_100_68_57_79_46_27,8,0.0015,44.5999,0.0,0.0
genes_1_84_87_69_81_58_59_42_78_28_22_48_0_97_43_1_21_31_78_3_76_44_51_84_35_27_66_94_68_82_96_81_27,8,0.0015,44.3959,0.0,0.0
genes_1_29_88_44_91_50_96_21_93_78_10_23_0_20_77_0_35_50_22_37_91_30_54_0_70_63_73_83_63_98_72_99_29,8,0.0015,44.3361,0.0,0.0
genes_35_77_83_64_96_26_72_29_90_100_15_48_0_30_0_1_22_31_72_23_7_27_19_2_7_27_82_96_68_39_94_83_87,8,0.0015,44.0333,0.0,0.0
genes_4_83_93_96_88_82_94_29_44_93_65_63_0_92_19_5_24_27_22_42_60_3_16_93_23_24_58_78_82_0_32_84_84,8,0.0015,43.9086,0.0,0.0
genes_26_76_83_25_96_16_58_69_74_46_60_35_0_100_29_0_18_17_76_23_8_55_54_89_13_88_52_93_85_82_76_84_27,8,0.0015,43.7786,0.0,0.0
genes_7_81_86_76_94_82_70_58_88_100_65_33_0_91_19_0_17_66_23_19_64_27_16_90_72_79_50_78_70_39_89_15_35,8,0.0015,43.7264,0.0,0.0
genes_41_73_92_91_95_85_58_29_79_97_61_81_0_100_16_0_26_33_77_32_66_55_19_8_13_67_63_97_59_56_81_33_83,8,0.0015,43.5902,0.0,0.0
genes_35_52_88_87_83_79_44_73_49_19_69_27_0_81_48_0_61_17_1_2_62_20_56_87_19_87_58_100_85_88_89_60_36,8,0.0015,43.491,0.0,0.0
genes_11_98_89_96_74_62_27_16_88_97_0_33_0_95_37_2_31_66_83_10_6_27_85_11_72_79_62_83_86_39_93_78_25,8,0.0015,43.4426,0.0,0.0
genes_77_49_88_76_94_44_84_28_84_90_68_45_0_84_42_9_29_73_90_19_93_20_6_3_65_30_71_81_93_71_43_74_70,8,0.0015,43.3369,0.0,0.0
genes_0_73_92_83_95_58_58_84_89_97_22_48_0_47_43_0_29_17_85_32_66_44_0_50_35_27_63_86_60_76_27_80_27,8,0.0015,43.2295,0.0,0.0
genes_2_84_61_99_77_57_49_38_79_99_0_38_0_90_4_0_24_70_73_12_39_3_35_94_72_61_70_75_53_98_41_19_84,8,0.0015,43.1966,0.0,0.0
genes_35_17_20_95_76_12_33_29_49_60_95_35_0_100_11_1_73_46_70_45_81_7_51_1_76_68_61_97_63_77_75_58_61,8,0.0015,42.933,0.0,0.0
genes_18_14_100_84_89_14_98_36_97_50_10_23_0_96_38_3_15_50_49_2_92_24_56_84_63_89_63_69_66_82_72_74_43,8,0.0015,42.8994,0.0,0.0
genes_8_77_86_99_81_77_70_53_78_99_56_64_0_31_19_0_21_16_65_15_58_74_41_11_0_84_64_98_67_51_36_93_84,8,0.0015,42.8796,0.0,0.0
genes_34_16_89_100_79_62_84_16_34_79_14_64_0_39_18_2_31_20_11_2_8_97_54_11_68_72_66_85_84_26_93_84_25,8,0.0015,42.8221,0.0,0.0
genes_26_14_90_76_76_70_33_42_37_2_61_15_0_81_19_1_37_16_30_43_54_19_38_55_17_68_68_82_65_76_89_33_44,8,0.0015,42.7987,0.0,0.0
genes_0_76_93_99_80_21_84_36_46_99_88_66_0_35_11_0_21_39_65_15_26_76_33_51_19_26_74_97_66_0_73_61_62,8,0.0015,42.7518,0.0,0.0
genes_49_81_87_92_90_16_54_29_75_90_10_64_0_95_41_4_15_70_24_20_14_31_15_11_75_71_68_70_68_50_41_33_25,8,0.0015,42.5194,0.0,0.0
genes_24_49_87_87_76_79_45_13_78_69_61_66_0_76_48_0_32_20_1_49_62_20_57_90_18_67_58_100_74_88_86_30_44,8,0.0015,42.4709,0.0,0.0
genes_6_49_83_99_94_80_44_16_75_19_16_38_0_84_42_4_32_85_83_19_93_0_9_7_31_84_66_81_65_93_41_60_30,8,0.0015,42.4102,0.0,0.0
genes_24_16_67_95_76_19_54_25_79_99_57_38_0_35_4_0_33_55_68_41_23_76_12_52_72_87_70_93_71_27_36_93_25,8,0.0015,42.3107,0.0,0.0
genes_31_26_90_26_76_74_33_29_37_93_61_30_0_84_19_0_34_20_70_23_79_2_9_55_0_31_61_100_81_94_91_33_44,8,0.0014,41.8453,0.0,0.0
genes_26_16_87_77_82_52_54_27_79_91_0_23_0_90_9_2_24_31_2_42_7_24_4_52_26_68_56_70_76_83_39_19_84,8,0.0014,41.782,0.0,0.0
genes_88_73_68_76_96_12_31_42_75_99_61_41_0_83_22_1_37_23_4_43_57_4_41_54_12_68_71_84_64_76_41_83_22,8,0.0014,41.7095,0.0,0.0
genes_4_81_87_95_82_16_54_29_78_90_62_64_0_66_92_4_31_83_25_42_79_31_15_0_75_69_58_97_68_0_73_43_27,8,0.0014,41.6922,0.0,0.0
genes_36_18_85_76_69_52_29_80_79_96_0_22_0_70_39_0_26_82_22_10_14_24_4_98_70_55_52_85_76_22_39_19_70,8,0.0014,41.66,0.0,0.0
genes_0_27_83_17_69_19_78_36_46_60_19_66_0_2_11_0_24_16_92_23_6_34_3_51_71_26_64_91_71_0_88_20_44,8,0.0014,41.5316,0.0,0.0
