genes_93_98_24_71_40_56_89_82_46_84_24_60_0_80_30_49_89_11_39_64_88_79_7_56_0_44_64_84_7_12_65_5_80,8,0.0034,2.9375,0.0,0.0
genes_10_42_87_31_35_8_57_97_59_82_20_0_0_85_30_89_95_34_25_82_100_65_58_0_34_25_64_0_0_32_65_0_48,8,0.0034,2.9375,0.0,0.0
genes_93_42_81_63_31_0_57_79_76_8_20_55_0_80_29_0_71_11_26_82_97_67_61_0_56_26_64_8_65_47_59_0_69,8,0.0034,2.9375,0.0,0.0
genes_14_98_82_74_67_59_96_82_46_7_26_62_0_38_30_49_57_4_39_74_88_79_4_4_36_44_64_40_8_8_59_38_66,8,0.0034,2.9375,0.0,0.0
genes_64_42_56_71_31_29_65_79_48_84_20_55_0_2_30_97_92_87_17_69_97_67_61_0_34_83_72_2_10_26_65_0_51,8,0.0034,2.9375,0.0,0.0
genes_67_9_100_65_35_57_99_88_48_84_2_75_0_50_30_97_100_37_26_49_97_66_19_4_41_34_67_45_9_20_65_91_60,8,0.0034,2.9297,0.0,0.0
genes_43_5_56_71_35_60_93_97_66_84_22_58_0_2_28_89_92_87_29_69_100_74_22_49_55_25_86_40_0_26_65_5_61,8,0.0034,2.9287,0.0,0.0
genes_40_84_87_31_38_55_87_84_76_91_55_74_0_72_27_89_100_34_46_56_23_66_19_49_36_25_40_8_3_47_65_77_11,8,0.0034,2.9277,0.0,0.0
genes_67_98_23_72_69_60_55_77_56_4_24_65_0_30_28_85_61_72_92_35_92_70_11_4_39_41_89_38_68_64_65_7_51,8,0.0034,2.9258,0.0,0.0
genes_14_12_100_71_68_58_0_75_48_84_24_55_0_38_81_88_27_0_17_64_31_75_73_5_31_44_64_40_0_24_59_61_66,8,0.0034,2.9258,0.0,0.0
genes_67_98_87_65_69_5_55_80_52_79_25_62_0_30_30_45_61_87_18_35_97_69_19_4_31_44_89_47_72_20_65_5_45,8,0.0034,2.9248,0.0,0.0
genes_67_12_28_65_72_55_55_82_48_7_26_75_0_2_30_47_100_3_18_49_92_72_11_6_4_48_68_47_70_20_69_41_51,8,0.0034,2.9209,0.0,0.0
genes_93_98_23_65_69_52_55_77_57_84_24_62_0_30_30_45_89_10_31_35_51_69_61_0_32_44_89_0_72_67_65_3_51,8,0.0033,2.9062,0.0,0.0
genes_66_94_100_71_77_48_74_82_64_46_75_48_0_27_30_49_100_38_39_64_97_77_73_99_31_44_44_40_0_20_69_0_51,8,0.0033,2.9043,0.0,0.0
genes_67_9_87_71_39_5_64_39_76_7_2_79_0_49_27_93_100_38_18_49_93_68_19_4_57_48_13_47_9_20_65_23_48,8,0.0033,2.8906,0.0,0.0
genes_67_9_87_88_75_56_55_97_46_52_25_0_0_61_27_93_100_72_19_49_97_72_12_52_24_48_86_47_9_21_65_93_78,8,0.0033,2.8906,0.0,0.0
genes_14_100_82_74_31_53_87_39_74_81_24_0_0_38_27_68_94_98_17_49_67_72_11_53_95_43_64_26_11_24_62_62_79,8,0.0033,2.875,0.0,0.0
genes_10_98_67_63_31_56_57_79_63_84_24_55_0_85_30_93_90_11_31_82_96_67_61_0_32_44_62_0_65_70_65_7_48,8,0.0033,2.8633,0.0,0.0
genes_43_98_83_66_40_56_85_82_46_7_2_0_0_63_32_89_52_34_25_57_88_77_2_49_34_25_89_8_7_47_65_41_61,8,0.0033,2.8496,0.0,0.0
