genes_86_87_3_30_79_46_7_92_21_92_69_72_47_12_40_40_0_14_61_57_36_91_29_2_41_49_41_62_43_37_10_43_51_8_50_93_14_90_9_41_37_54_40_77_24_57_95_89_78_30_44_46_79_87_44_32_18_65_24_86_69_11_72_77_28_43_96_22_22_90_16_35_99_36_9_26_55_38_55_35_38_76_36_66_71_92_78_53_26_18_85_35_92_2_63_77_82_39_45,10,0.1,17.0
genes_86_94_33_30_79_51_11_5_21_92_69_46_47_10_40_40_0_14_61_55_31_89_29_2_41_49_30_62_17_37_13_49_51_8_52_88_57_13_9_41_42_54_40_77_21_56_95_89_78_30_44_41_79_84_39_32_13_74_6_81_69_11_72_73_28_21_96_27_22_21_74_35_99_36_19_97_55_39_55_99_31_73_46_67_69_92_76_55_30_73_85_44_92_2_60_79_90_59_45,10,0.225,1.85
genes_86_91_33_30_14_51_81_5_21_96_69_72_75_15_40_44_100_19_15_57_31_66_29_2_41_49_36_31_45_32_8_49_54_8_27_93_57_11_100_39_42_48_40_73_21_57_93_89_76_30_49_53_83_87_39_34_18_65_6_6_69_97_72_77_31_33_92_23_52_90_4_37_41_39_9_29_55_35_55_95_31_73_41_66_75_97_79_55_75_69_85_35_96_3_61_79_74_59_46,10,0.2667,1.8
genes_90_90_33_30_79_50_37_5_21_92_69_72_70_15_40_36_95_19_56_55_31_89_32_2_41_49_36_62_43_18_10_48_51_11_57_93_54_11_9_39_42_42_40_73_21_56_95_85_78_30_44_53_78_87_39_24_54_70_6_95_62_11_76_77_31_44_70_23_26_90_4_34_100_39_11_29_55_33_55_99_31_73_46_67_75_33_84_53_26_69_80_36_95_29_61_79_74_59_44,0,0.0,0.0
genes_86_91_33_30_84_51_37_5_26_1_71_72_47_15_40_33_90_19_61_55_31_89_29_2_38_49_36_62_43_32_8_43_51_8_57_93_57_32_9_39_37_48_40_73_21_56_95_89_78_30_49_46_79_87_0_32_18_70_6_91_69_97_33_77_28_43_70_27_52_90_4_35_99_31_12_29_55_36_51_99_26_76_41_67_71_97_94_55_82_18_85_44_92_2_63_79_74_59_45,0,0.0,0.0
genes_86_90_33_30_84_51_37_5_97_96_69_72_75_15_40_8_87_19_64_55_30_89_29_2_41_49_36_31_43_32_8_52_55_8_57_93_57_11_100_39_42_48_40_73_21_56_95_89_73_30_49_53_83_87_41_36_18_70_6_6_69_96_72_77_31_44_70_23_52_50_4_36_99_42_12_29_55_36_60_99_31_73_41_67_67_97_79_55_82_66_85_35_92_3_61_75_74_59_46,0,0.0,0.0
genes_86_90_33_30_84_51_78_5_57_92_69_46_47_16_23_40_0_14_61_57_36_89_29_2_94_49_38_62_17_37_13_49_51_8_53_93_61_14_13_41_36_49_40_77_17_56_94_89_78_35_44_50_78_82_40_35_17_70_15_91_69_11_72_77_29_21_96_27_22_24_14_37_43_66_19_29_55_39_55_99_31_76_46_67_76_92_76_54_23_72_85_35_92_3_61_79_95_59_42,0,0.0,0.0
genes_88_90_33_26_79_51_26_92_20_92_69_49_45_12_40_36_0_14_61_60_1_89_29_2_43_56_31_62_43_37_10_73_51_11_53_93_14_12_9_39_37_58_40_77_21_56_95_85_78_30_44_46_78_85_44_31_13_65_25_91_69_11_72_76_31_43_70_25_22_90_14_35_99_47_9_24_55_36_55_99_26_73_86_66_72_92_94_53_38_71_85_27_95_29_61_76_74_39_44,0,0.0,0.0
genes_86_91_3_30_79_24_8_92_21_87_72_72_47_12_40_47_0_14_62_55_36_89_29_2_41_49_31_9_15_18_13_49_51_8_57_93_14_13_35_46_37_47_38_77_21_56_95_89_78_30_44_46_79_84_44_32_18_65_24_81_69_11_71_77_29_21_70_27_24_90_14_36_99_36_19_24_55_39_55_99_26_73_46_66_71_98_94_53_26_72_85_44_92_2_61_79_75_39_45,0,0.0,0.0
genes_29_91_30_30_84_51_77_92_21_92_34_99_47_12_23_40_0_14_61_64_34_87_29_2_43_49_31_62_43_37_10_50_51_9_27_93_14_9_9_38_1_54_40_73_21_56_95_89_65_30_44_38_75_82_41_34_18_70_24_91_84_11_72_85_31_43_65_27_22_92_11_37_99_36_14_96_55_36_55_100_26_73_88_47_71_92_94_55_75_72_85_55_92_2_66_79_95_39_45,0,0.0,0.0
genes_86_91_33_30_79_51_72_5_21_92_72_46_47_90_40_82_0_15_61_55_31_92_26_2_41_49_39_62_17_18_10_49_54_33_24_93_57_14_14_36_42_47_40_69_21_56_95_89_78_30_44_34_83_84_39_34_18_70_24_92_69_11_17_77_31_44_96_27_22_90_78_36_41_66_9_29_55_38_55_99_31_69_46_37_76_95_76_60_24_18_85_43_92_3_65_79_95_59_40,0,0.0,0.0
genes_29_90_33_30_79_51_77_92_21_88_72_49_45_15_40_33_0_65_61_60_31_92_29_2_43_56_37_65_43_37_10_44_51_11_9_91_57_14_9_44_37_42_40_73_21_56_95_85_49_26_44_34_83_85_39_31_51_65_24_91_65_11_72_77_31_43_96_25_22_90_14_37_98_36_9_29_57_38_55_34_31_73_51_66_76_92_76_60_26_71_85_32_95_30_63_79_75_39_46,0,0.0,0.0
genes_29_90_3_33_79_51_82_92_21_92_67_72_47_16_40_36_0_14_61_60_1_89_29_0_41_56_37_62_17_37_10_48_51_8_48_93_57_14_9_39_37_49_40_77_24_57_95_23_78_25_45_53_83_85_39_31_51_65_24_91_58_15_72_77_26_44_96_25_22_90_0_34_100_66_13_27_57_38_55_99_34_78_36_66_75_92_94_53_75_71_85_31_92_29_59_78_74_39_42,0,0.0,0.0
genes_86_90_33_30_82_26_77_92_19_92_69_72_45_12_40_33_0_65_65_57_1_61_29_2_41_49_37_62_43_18_8_55_56_8_53_93_53_13_9_39_37_29_36_73_21_56_95_89_76_26_49_37_78_88_47_34_51_62_24_81_84_12_72_77_31_44_70_64_22_88_0_34_42_19_5_25_57_36_55_99_33_73_46_61_71_92_78_51_26_71_80_31_6_0_59_78_74_59_46,0,0.0,0.0
genes_86_91_33_30_84_51_11_5_21_92_72_72_45_12_40_47_0_19_61_57_36_89_29_2_41_49_37_62_17_37_10_49_51_8_57_93_14_13_98_39_42_47_26_73_0_56_95_89_78_30_44_46_79_84_44_32_18_65_24_91_69_11_72_77_28_21_96_27_22_90_14_36_42_36_19_24_55_36_55_9_26_76_50_67_71_98_76_55_26_72_85_44_92_31_62_79_75_39_42,0,0.0,0.0
genes_87_94_33_30_79_51_77_5_21_92_69_45_45_10_40_34_0_19_61_60_31_89_29_2_43_49_37_62_17_18_13_52_51_8_53_93_57_13_98_39_37_47_40_73_21_56_95_87_78_30_44_45_78_83_39_31_18_70_24_81_62_84_72_77_29_43_70_27_22_90_0_31_45_66_19_97_57_37_55_99_31_73_43_66_65_98_76_49_26_72_85_35_92_29_62_92_95_59_46,0,0.0,0.0
genes_86_90_33_30_84_51_37_87_97_95_69_49_45_12_40_36_90_19_61_55_31_50_29_1_41_49_37_31_43_19_10_52_55_11_57_93_57_11_100_39_41_42_38_73_21_41_95_89_69_30_53_38_83_87_39_31_51_70_6_10_69_11_72_77_31_45_71_25_47_90_0_34_98_66_9_29_57_36_55_99_28_73_43_67_67_97_79_53_26_71_85_35_95_4_61_79_74_59_46,0,0.0,0.0
genes_86_94_33_30_79_51_72_5_25_96_72_46_45_36_40_47_0_23_56_55_27_89_26_2_41_85_37_62_17_18_13_49_54_8_57_93_57_13_98_39_42_47_40_11_21_56_95_89_78_30_44_50_79_84_39_34_18_70_6_86_69_11_72_77_29_21_96_27_22_90_74_41_45_66_19_100_55_39_57_99_31_73_46_67_67_98_76_50_26_75_85_33_92_31_61_78_95_59_40,0,0.0,0.0
genes_29_90_33_30_84_51_77_5_17_90_68_72_47_16_40_36_34_14_61_60_36_91_29_2_41_51_38_62_23_32_10_47_48_8_53_93_57_14_13_39_99_52_40_77_22_53_97_85_76_30_44_53_83_85_40_51_17_65_24_91_57_11_72_78_31_44_70_23_22_90_0_34_98_66_9_29_57_32_55_99_33_76_46_66_75_92_89_53_28_71_85_35_92_0_61_79_74_39_48,0,0.0,0.0
