genes_72_21_54_56_74_52_64_65_42_89_71_72_8_44_46_41_50_22_56_56_73_80_84_0_11_72_98_56_45_50_24_3_32_8_49_95_51_99_59_34_34_15_45_80_22_57_100_77_70_49_46_20_50_84_11_41_34_90_71_53_50_4_64_6_55_47_67_22_57_76_21_36_15_77_2_34_56_38_50_96_10_82_80_69_69_29_21_3_75_26_4_30_62_65_61_89_6_57_0,0,0.0,0.0
genes_81_68_94_57_74_55_64_7_39_89_70_72_5_44_46_41_46_22_56_56_47_78_55_0_37_72_91_61_42_49_25_0_32_8_49_95_59_100_55_15_33_14_42_15_21_57_95_82_82_49_46_25_48_58_11_43_75_95_18_52_45_24_99_6_28_47_14_23_58_38_21_38_100_77_50_34_57_33_48_70_19_79_89_77_74_35_49_62_79_76_4_31_84_83_0_94_8_55_2,0,0.0,0.0
genes_90_68_54_58_74_52_64_5_42_89_70_72_5_40_46_41_46_22_56_56_82_78_57_3_41_73_91_56_42_67_25_0_27_7_52_95_54_99_55_34_36_14_44_16_30_57_100_86_77_53_46_20_41_84_16_37_34_95_22_53_45_23_78_9_28_47_17_93_57_76_21_38_17_77_2_34_56_38_52_70_19_81_94_77_69_73_65_62_79_26_4_31_62_83_61_94_6_57_0,0,0.0,0.0
genes_78_68_57_45_73_54_64_6_44_91_76_66_12_41_51_41_44_98_61_54_73_75_54_0_41_77_94_59_36_51_25_5_32_5_49_94_46_35_31_34_34_17_44_85_25_36_100_80_79_49_46_23_52_84_11_52_36_39_81_43_45_13_68_6_74_45_15_27_100_72_18_44_93_70_0_34_56_38_55_22_23_81_90_77_8_33_21_57_84_33_85_30_95_65_16_86_64_55_2,0,0.0,0.0
genes_76_77_57_55_69_54_71_8_44_89_73_69_5_48_84_41_49_98_61_60_73_39_89_73_17_70_94_57_44_51_25_38_32_6_49_94_54_89_24_34_36_15_44_85_77_57_100_77_76_49_46_91_50_84_11_53_34_42_81_53_45_74_68_6_74_44_15_22_63_70_25_38_96_73_0_34_56_41_52_99_41_84_80_76_69_19_21_62_83_28_42_29_92_65_16_86_64_55_2,0,0.0,0.0
genes_76_77_54_56_69_58_64_5_42_89_70_72_5_40_84_41_49_98_56_60_78_78_57_73_41_73_97_56_100_67_25_38_32_8_49_95_53_99_55_32_36_19_42_80_77_59_100_82_88_49_49_20_41_84_16_55_29_95_84_53_45_74_78_4_24_47_15_22_63_78_21_38_94_77_0_34_59_38_52_75_39_81_80_77_69_82_21_62_79_28_4_31_95_83_61_10_8_59_0,0,0.0,0.0
genes_81_68_54_56_71_52_64_5_42_89_70_71_7_41_46_41_46_22_61_51_82_78_57_0_41_77_91_56_44_67_25_0_29_8_49_95_99_100_31_34_34_15_44_85_20_57_100_82_77_49_46_23_50_81_10_52_34_96_84_53_45_13_78_9_28_47_15_22_55_74_21_38_96_71_2_34_56_35_52_65_21_84_89_77_69_19_21_61_79_28_4_33_61_60_16_94_6_55_2,0,0.0,0.0
genes_78_69_54_56_73_73_64_11_46_88_70_72_5_47_46_41_44_16_59_56_52_81_57_0_37_77_91_55_44_62_24_5_28_3_49_95_49_96_55_34_36_16_45_80_20_56_100_82_77_49_46_20_50_84_12_52_29_95_22_67_45_77_68_6_28_47_16_60_18_66_21_37_91_65_2_34_56_76_52_70_23_88_89_77_71_36_24_58_79_26_4_27_67_83_16_98_61_57_2,0,0.0,0.0
genes_77_72_57_56_74_52_64_5_46_89_72_72_5_40_46_41_46_22_58_56_82_78_80_0_14_72_91_52_32_50_25_0_32_73_49_95_54_100_55_34_30_14_45_80_20_23_99_82_79_53_46_26_41_84_11_37_34_95_22_53_45_24_78_9_28_47_18_21_57_76_21_38_16_77_2_34_56_38_49_70_19_81_99_77_70_34_21_62_79_26_4_32_62_65_63_94_6_57_0,0,0.0,0.0
genes_76_68_57_56_74_52_64_0_46_89_75_71_7_60_55_41_46_98_56_56_73_78_89_0_41_73_95_56_47_55_25_0_32_8_44_94_46_99_55_34_36_14_44_80_20_57_99_82_77_49_46_20_50_84_11_52_34_95_22_53_45_13_78_6_28_45_15_29_55_74_21_38_16_77_2_34_56_38_55_99_19_81_89_77_0_35_21_62_79_28_4_31_58_65_16_94_64_55_0,0,0.0,0.0
genes_81_68_54_53_74_52_64_8_46_89_72_75_11_40_46_37_46_22_56_56_82_81_57_0_41_73_91_56_32_67_25_0_32_3_49_95_54_99_55_33_38_14_41_80_22_57_99_80_77_49_46_19_41_84_11_37_34_95_22_53_45_77_68_6_28_47_17_22_57_76_21_36_13_76_2_34_56_38_47_70_77_81_89_77_69_35_21_62_79_26_4_31_62_83_61_94_6_57_0,0,0.0,0.0
genes_81_68_54_56_74_52_64_5_40_89_70_90_6_40_46_41_46_22_60_49_81_78_57_0_41_68_91_56_42_67_25_0_32_8_49_95_51_99_55_34_36_14_42_80_20_57_99_82_77_53_46_20_44_84_16_37_34_93_22_53_45_22_78_9_33_47_19_22_57_73_21_38_16_77_2_20_56_38_52_70_23_81_89_77_69_35_21_85_79_26_4_26_62_83_61_90_6_57_0,0,0.0,0.0
genes_81_68_54_9_70_52_64_5_42_89_65_72_5_40_46_44_46_28_53_56_82_78_57_0_45_73_91_56_42_67_25_0_32_8_52_95_54_100_55_34_33_14_44_80_20_57_100_82_73_53_46_20_41_84_4_37_34_95_22_53_45_24_78_9_28_47_17_22_57_76_21_38_16_72_2_34_56_38_52_70_19_81_89_77_69_35_21_62_79_26_4_30_58_83_61_94_6_57_0,0,0.0,0.0
genes_81_68_60_56_76_52_64_8_46_89_72_72_11_40_46_41_46_27_56_56_73_78_84_4_12_72_98_56_32_47_24_0_32_73_49_95_100_99_55_34_30_18_45_79_22_57_100_77_77_49_42_23_48_79_11_37_34_41_15_53_50_13_68_6_74_47_18_28_57_71_21_36_16_77_2_34_56_38_53_70_23_81_89_73_71_34_21_62_79_26_4_31_62_37_61_89_6_57_0,0,0.0,0.0
genes_81_77_89_56_74_56_64_4_46_94_69_72_11_43_79_41_46_22_56_59_73_83_89_4_23_74_98_56_32_50_24_0_32_73_49_95_54_15_55_34_30_15_43_79_22_56_100_77_79_53_46_18_48_84_12_49_34_90_15_53_50_13_69_34_74_47_18_29_57_71_21_36_16_77_2_34_56_27_47_70_21_81_89_72_69_34_21_62_83_29_7_34_62_65_61_93_70_57_0,0,0.0,0.0
