genes_11_35_54_98_75_61_66_31_16_6_13_67_0_81_48_42_91_25_87_68_73_82_56_95_7_100_94_51_19_47_16_6_25_79_46_98_46_33_66_34_89_34_85_60_88_45_1_27_59_72_74_65_36_50_39_42_35_3_24_95_80_2_75_8_83_71_85_58_93_74_45_75_83_78_93_63_7_99_99_77_87_82_86_54_9_0_24_28_72_91_62_6_18_96_55_18_2_40_30,10,0.1,10.6
genes_30_29_52_2_75_46_72_69_40_6_16_76_3_37_48_40_91_25_87_99_73_15_39_97_10_99_70_50_19_50_18_6_25_82_42_96_46_34_66_34_93_7_85_82_83_64_46_25_62_72_87_65_37_52_12_55_35_0_26_96_80_2_74_13_83_39_85_43_93_69_13_75_79_78_94_39_7_99_99_77_89_16_62_72_10_41_24_19_78_89_42_30_88_64_56_18_83_40_30,0,0.0,0.0
genes_11_40_3_87_75_61_62_30_42_4_11_72_0_81_48_42_92_25_88_68_44_70_56_97_10_47_94_51_38_47_15_6_31_84_42_98_46_29_64_31_89_6_85_60_88_64_5_23_62_67_74_28_35_50_13_46_32_3_27_95_25_4_75_13_83_96_85_25_43_74_13_75_83_77_93_38_7_99_45_77_87_82_86_54_17_0_24_28_20_92_70_6_100_64_55_13_8_36_35,0,0.0,0.0
genes_29_29_3_9_76_43_66_55_16_5_13_72_0_14_48_45_91_25_85_65_73_19_56_97_10_11_94_47_55_59_15_6_25_80_42_98_46_34_66_34_94_6_43_82_88_45_46_35_62_72_70_22_44_52_12_42_35_100_26_99_81_2_75_89_78_39_81_39_42_69_45_75_83_77_93_39_9_99_45_77_89_77_86_72_83_0_24_19_19_92_42_30_98_64_57_3_1_40_35,0,0.0,0.0
genes_83_29_52_9_77_48_66_49_40_1_16_72_31_81_48_42_92_30_91_68_67_77_56_94_8_99_96_51_19_47_81_6_42_79_42_100_46_13_63_34_98_7_85_81_88_49_5_27_28_72_66_22_33_90_12_5_33_95_29_96_25_10_76_82_81_39_81_33_93_74_17_77_83_24_93_37_15_77_50_81_82_78_86_70_15_0_24_64_78_91_58_6_36_64_56_16_3_40_30,0,0.0,0.0
genes_11_32_3_9_71_61_66_53_44_1_13_72_2_82_44_46_91_30_92_64_73_70_45_93_10_100_92_52_67_47_81_6_41_79_42_100_46_15_42_35_94_7_85_82_93_45_5_27_28_72_66_22_46_53_12_50_33_95_24_58_81_6_75_82_83_71_85_43_42_74_92_75_83_24_93_37_7_99_99_81_82_82_86_75_9_41_24_80_78_91_70_30_18_65_55_16_8_45_30,0,0.0,0.0
genes_83_32_42_6_76_43_93_54_40_0_71_65_0_14_46_42_91_25_33_64_74_79_56_97_6_100_94_52_55_47_15_1_31_87_46_98_51_33_64_34_94_100_41_82_27_45_5_95_63_72_66_22_41_90_12_42_34_95_24_9_81_2_75_13_78_39_81_56_42_68_13_77_19_78_93_37_10_97_45_77_92_78_29_70_83_41_24_64_19_92_7_30_18_64_56_13_3_42_35,0,0.0,0.0
genes_83_29_52_8_77_47_93_54_40_4_16_72_31_81_48_42_91_25_87_68_67_70_53_97_12_99_94_51_64_47_15_6_26_84_42_98_46_34_63_34_94_7_85_82_88_45_5_37_62_72_71_22_94_90_17_42_35_21_29_96_77_48_75_82_78_39_81_48_93_74_12_6_86_78_93_37_15_94_99_77_99_78_86_70_15_0_24_19_78_91_32_30_18_64_56_18_3_40_35,0,0.0,0.0
genes_31_29_3_98_75_46_65_31_95_6_11_72_0_41_48_45_92_25_57_68_73_72_56_95_7_99_94_51_19_46_15_6_41_82_68_100_46_29_66_32_92_6_80_87_86_45_5_27_59_69_74_44_36_52_16_50_36_100_26_95_26_2_75_8_78_71_81_58_42_74_13_75_90_77_93_39_7_99_99_77_89_48_88_54_9_0_24_19_19_91_58_30_98_64_56_18_3_36_35,0,0.0,0.0
genes_30_29_3_6_75_46_66_49_16_6_13_72_2_81_48_46_91_30_87_66_73_77_45_97_10_100_94_56_19_52_15_6_25_82_68_98_46_98_66_34_94_7_85_81_88_49_5_27_59_72_77_22_36_21_39_50_33_95_26_34_84_2_75_18_83_39_85_40_93_75_45_75_83_78_94_63_17_92_45_81_91_82_86_72_9_0_24_24_72_91_58_6_20_64_28_16_87_45_30,0,0.0,0.0
genes_30_29_3_6_75_61_66_54_44_6_13_72_2_14_48_46_91_30_87_68_73_77_56_97_10_99_94_52_19_47_15_4_41_82_42_95_49_13_64_34_94_6_85_82_88_49_46_27_28_72_74_65_36_52_37_42_35_90_26_58_80_2_75_18_83_39_85_43_93_75_45_75_83_24_94_39_7_99_45_77_82_75_86_75_9_0_24_19_72_86_58_6_36_64_55_18_87_40_30,0,0.0,0.0
genes_30_29_3_2_76_46_66_69_40_4_16_72_3_41_48_45_91_25_89_61_73_15_52_97_8_96_67_51_64_52_15_6_23_81_45_98_49_29_51_34_93_7_85_82_88_45_5_27_71_72_70_65_44_52_12_55_33_0_24_96_80_2_71_8_83_39_85_43_93_75_45_77_79_77_89_39_7_99_99_77_91_75_62_54_9_0_24_19_72_91_42_30_91_64_55_17_5_45_30,0,0.0,0.0
genes_83_29_43_2_76_61_66_78_40_1_71_72_2_14_48_42_91_30_85_64_73_75_45_97_5_99_94_52_19_47_81_6_41_82_68_100_41_33_64_30_94_72_41_81_88_93_4_27_28_69_74_22_36_90_34_42_35_95_24_96_81_2_75_89_83_71_87_43_95_69_13_75_83_24_93_63_9_99_45_77_82_82_90_75_83_41_24_64_19_91_58_6_36_64_55_6_1_45_30,0,0.0,0.0
genes_83_29_4_9_77_61_93_54_40_4_15_72_31_78_44_45_91_25_87_68_67_70_56_97_3_99_93_52_67_47_15_6_87_83_42_24_46_29_63_34_94_7_38_85_88_42_5_27_62_72_66_22_97_90_12_42_35_95_29_58_81_48_72_82_75_37_79_43_42_74_13_77_90_78_93_37_15_99_99_77_87_78_90_71_13_0_24_19_78_91_32_30_23_64_56_18_3_6_35,0,0.0,0.0
genes_30_29_3_6_96_43_66_54_16_4_13_72_0_82_48_45_91_25_88_68_73_70_56_97_10_100_94_51_23_47_15_6_31_84_46_98_45_29_64_89_94_6_85_82_88_44_5_27_60_72_61_19_44_52_39_42_35_100_26_53_81_48_75_8_78_98_85_43_42_69_45_75_83_77_93_37_7_99_100_77_89_75_86_72_9_0_27_19_72_92_42_30_95_63_52_13_8_48_35,0,0.0,0.0
genes_11_29_3_2_77_61_66_49_44_1_66_72_0_44_53_46_92_25_92_68_73_77_45_95_5_100_98_52_21_47_81_6_41_81_68_100_46_97_66_30_89_7_85_81_86_49_5_27_63_69_74_22_36_50_16_50_32_3_24_95_25_4_75_18_83_71_85_33_89_74_92_75_83_77_93_64_7_92_45_81_87_82_86_54_21_0_24_28_75_91_58_6_36_96_55_16_3_36_30,0,0.0,0.0
genes_30_29_3_2_75_61_65_54_16_1_13_72_2_14_48_45_91_30_87_68_73_19_45_97_3_100_96_52_19_47_20_1_25_79_68_100_46_34_64_34_89_6_85_81_88_46_46_27_28_72_70_65_36_52_34_42_35_95_24_52_25_2_75_8_83_37_85_43_42_74_49_46_79_24_94_63_17_99_99_81_91_84_86_72_21_0_24_64_78_91_46_6_31_61_56_15_87_40_30,0,0.0,0.0
genes_30_29_3_82_75_27_66_54_16_6_13_72_2_14_48_45_92_30_87_68_73_19_54_97_5_100_94_51_19_52_81_6_41_82_68_100_46_30_66_30_89_7_85_81_89_49_46_27_28_72_74_65_36_21_34_50_35_8_26_36_25_6_75_18_83_39_85_43_93_74_45_75_83_78_94_63_7_99_45_81_82_75_81_72_7_0_24_19_75_91_58_6_98_64_56_18_34_40_30,0,0.0,0.0
genes_30_29_3_6_75_46_72_69_17_6_13_72_3_37_41_34_91_25_89_61_73_15_39_97_9_100_72_50_19_52_12_6_25_81_42_92_49_29_51_34_93_6_85_82_88_45_46_27_62_72_87_61_44_2_39_42_35_0_26_96_81_2_75_5_83_39_85_45_44_69_45_75_75_78_89_39_79_95_48_77_91_16_86_72_17_0_24_65_78_91_37_73_98_64_56_11_90_40_30,0,0.0,0.0
genes_87_29_3_6_75_46_94_69_21_6_16_72_3_81_48_45_91_24_87_99_72_18_56_97_8_100_94_50_19_52_15_6_21_81_45_98_49_32_61_34_94_7_82_82_88_45_5_27_64_72_70_64_41_2_12_41_33_100_26_96_81_2_71_13_83_39_81_39_43_69_45_75_76_77_89_39_79_95_48_77_89_75_62_54_9_0_24_67_78_91_37_30_88_64_56_18_87_45_30,0,0.0,0.0
genes_27_29_52_6_75_46_93_54_40_6_16_72_3_81_48_42_91_25_87_68_67_19_56_97_8_99_94_83_64_52_15_8_25_84_42_98_46_34_66_34_94_7_85_80_88_45_46_27_62_72_70_65_97_87_17_42_35_21_26_36_80_48_71_8_78_39_77_43_40_74_13_75_83_78_94_37_7_99_99_77_89_78_86_72_15_0_24_19_72_91_32_30_74_64_56_18_3_40_30,0,0.0,0.0
genes_87_29_52_2_76_43_61_72_40_4_16_72_92_99_48_46_91_25_88_68_42_15_39_97_10_100_94_51_55_47_14_6_27_84_42_98_49_29_65_33_92_7_85_82_88_45_5_25_59_6_61_24_41_2_17_42_79_95_26_52_81_2_71_13_82_96_81_43_93_69_16_75_83_12_93_37_9_95_99_77_87_16_86_70_5_41_24_64_78_92_75_11_98_64_55_13_8_48_30,0,0.0,0.0
genes_13_29_3_4_76_43_66_55_44_0_11_74_0_14_46_47_91_25_85_64_73_71_61_97_2_100_94_53_55_47_18_7_31_82_42_100_46_33_66_31_94_100_41_60_86_45_5_23_62_72_74_22_36_48_16_51_35_3_24_96_81_4_70_18_78_71_85_58_42_74_13_77_87_77_93_63_7_99_45_77_87_82_86_54_83_41_28_64_19_91_58_30_18_64_55_6_1_36_35,0,0.0,0.0
genes_78_30_3_6_75_43_66_54_40_6_13_77_0_81_48_46_91_25_87_68_87_19_56_97_80_99_94_51_55_47_14_6_25_78_42_97_46_34_66_28_94_6_85_82_88_45_46_27_62_72_70_24_44_52_39_42_35_95_26_36_80_2_75_8_78_39_85_43_42_75_13_75_83_78_94_37_9_99_99_73_89_82_86_88_9_0_24_64_69_91_75_30_100_64_56_18_8_48_35,0,0.0,0.0
genes_11_28_3_2_77_61_66_49_44_1_14_72_2_14_48_45_91_25_87_61_73_19_45_97_10_100_98_52_16_47_81_6_45_79_42_98_46_13_64_30_94_6_85_81_88_45_46_27_28_72_74_22_44_21_34_42_31_99_26_36_80_6_75_18_87_71_60_43_42_75_45_77_83_29_92_39_17_99_45_81_89_82_86_72_9_0_24_64_72_91_58_30_98_64_54_18_31_45_30,0,0.0,0.0
genes_83_29_52_9_75_49_3_54_40_4_16_72_3_81_48_45_91_25_87_72_67_69_56_97_8_99_94_51_64_47_11_6_25_89_42_98_46_29_66_34_94_6_85_82_42_45_5_27_59_72_66_22_44_90_17_42_35_67_29_96_81_48_75_3_83_39_85_38_93_74_13_75_86_78_93_39_15_99_99_77_96_75_86_70_15_0_24_19_72_91_31_25_18_64_56_14_87_40_35,0,0.0,0.0
genes_30_25_52_2_76_46_72_54_40_4_16_72_0_81_48_45_91_25_87_100_73_15_39_97_8_34_70_48_19_47_15_6_27_82_42_92_49_34_66_34_94_2_85_82_88_45_46_27_62_72_92_65_41_1_12_42_35_100_26_96_80_2_71_8_78_63_85_48_93_75_13_75_77_77_94_39_7_99_51_77_89_16_62_72_17_41_24_65_75_91_42_11_88_64_56_11_5_45_30,0,0.0,0.0
genes_30_29_45_6_75_47_61_54_16_6_79_72_3_81_48_45_91_25_88_61_71_19_56_97_10_100_94_51_55_47_14_6_25_84_45_94_46_29_64_29_94_6_85_78_88_45_46_27_59_72_70_24_12_52_17_42_30_100_26_53_80_48_75_3_83_39_85_25_42_69_40_75_84_77_93_37_7_99_99_77_89_82_86_70_8_0_26_64_21_86_42_30_98_64_56_8_87_40_35,0,0.0,0.0
genes_11_33_75_98_77_61_66_31_44_1_13_72_0_41_48_42_92_30_92_68_73_77_44_95_7_100_31_53_19_47_81_6_41_79_68_100_46_13_64_31_94_7_83_60_86_49_5_23_63_69_74_22_36_50_16_50_29_28_29_95_25_4_75_18_83_71_85_33_93_74_13_75_83_77_93_63_7_92_45_81_87_82_86_54_21_0_24_64_78_91_58_6_36_96_55_16_3_36_35,0,0.0,0.0
genes_30_29_3_6_75_46_66_51_16_6_13_72_8_81_48_45_91_25_87_61_70_19_56_97_10_99_51_51_19_52_14_6_25_82_42_98_46_34_66_34_92_6_85_82_92_45_46_27_59_72_70_65_44_52_39_42_35_100_26_36_80_2_75_8_83_39_85_43_42_75_45_75_83_78_92_39_9_99_99_77_89_75_86_72_9_0_24_19_72_91_42_30_98_64_56_18_87_40_30,0,0.0,0.0
genes_30_29_52_9_80_46_66_54_40_4_13_72_3_81_48_42_91_25_87_68_67_19_55_98_24_99_94_46_64_47_15_6_26_82_42_98_46_34_63_34_94_6_85_82_88_45_5_27_62_72_70_22_44_51_17_42_35_21_29_31_80_48_75_8_83_39_81_12_42_74_45_76_86_78_93_37_7_99_99_77_89_75_86_70_15_0_24_19_78_91_42_30_98_64_56_17_3_40_30,0,0.0,0.0
genes_87_29_52_2_76_46_72_69_40_4_16_72_0_41_44_39_91_25_94_99_73_15_39_97_7_100_70_50_64_47_14_6_27_81_42_92_47_29_51_34_97_7_85_82_88_45_5_25_62_72_87_61_40_7_12_55_33_0_26_96_81_0_71_12_78_39_81_43_93_69_13_77_79_73_89_39_79_95_48_77_91_16_62_54_17_41_24_65_78_91_37_11_88_64_55_11_5_45_30,0,0.0,0.0
genes_30_29_3_6_75_46_61_54_40_6_13_72_3_81_48_42_91_25_88_71_73_70_56_97_10_99_94_51_19_52_15_6_31_84_42_98_46_34_64_34_94_6_85_82_61_45_46_27_59_72_61_24_44_53_17_42_35_93_26_53_81_54_75_13_78_96_85_43_42_69_13_75_83_78_94_37_9_99_50_73_89_82_82_70_17_0_24_64_19_92_42_30_98_64_56_18_87_40_27,0,0.0,0.0
genes_30_30_45_6_75_43_66_54_43_6_40_72_3_81_28_46_91_25_87_61_73_19_56_100_14_99_97_51_19_52_14_6_31_84_42_98_45_34_64_34_94_6_85_82_88_45_46_27_59_72_56_24_44_53_39_42_35_100_26_53_80_48_75_13_83_37_45_25_42_75_13_75_81_80_94_33_9_99_99_91_87_75_86_70_9_0_24_19_19_91_42_30_98_64_52_13_8_48_35,0,0.0,0.0
genes_87_26_52_6_76_46_93_69_40_4_16_72_0_41_44_76_91_25_87_10_67_15_39_97_8_99_94_51_64_47_15_6_26_82_42_92_46_29_51_34_99_7_85_82_86_45_5_27_62_72_87_22_97_90_13_42_33_0_29_64_81_48_8_13_78_39_81_48_93_78_13_95_79_77_93_37_15_91_99_77_96_16_62_70_13_41_24_65_77_91_37_11_88_78_56_11_3_45_30,0,0.0,0.0
genes_87_29_55_2_76_48_72_69_45_4_16_72_0_41_44_39_91_25_89_99_68_15_39_97_9_100_70_91_64_47_15_6_81_81_42_93_51_29_51_34_93_5_85_82_88_45_5_25_62_72_84_61_41_2_11_55_33_0_26_91_79_2_71_13_78_39_81_43_94_74_13_77_79_80_89_35_79_98_48_77_91_16_62_49_12_13_24_65_76_91_37_11_88_64_55_11_5_45_30,0,0.0,0.0
