genes_86_86_31_75_84_53_81_2_25_99_65_37_50_48_61_45_25_7_61_57_26_72_29_4_42_59_40_32_42_42_2_15_69_13_47_95_57_97_7_43_20_38_36_10_11_32_95_28_78_69_96_33_86_84_45_28_9_72_78_73_84_81_78_29_18_37_5_57_27_95_35_29_88_31_14_30_1_56_2_96_1_72_54_65_71_1_51_9_28_64_94_35_92_97_61_72_75_17_82,10,0.1,17.0
genes_86_86_31_76_87_53_82_73_25_97_68_38_50_48_72_62_23_9_61_57_17_72_12_6_44_57_40_32_42_42_96_15_69_13_47_95_57_89_7_43_42_38_36_77_16_40_95_28_88_69_54_32_22_94_47_28_9_67_78_73_84_86_83_31_22_37_5_49_27_95_0_29_87_41_9_30_33_91_0_97_0_72_54_44_69_5_51_12_21_71_94_31_95_97_61_78_75_28_82,10,0.1,17.0
genes_71_90_31_75_84_53_86_0_25_97_65_83_50_57_61_45_0_7_65_45_26_72_29_32_44_44_21_60_42_41_96_15_55_13_47_95_56_97_7_24_42_38_36_10_66_51_72_89_88_69_40_40_34_89_47_39_54_64_78_68_67_6_65_77_22_27_87_62_27_95_0_35_88_36_9_30_31_56_0_96_1_72_54_66_74_10_51_55_26_69_94_35_94_97_61_77_75_32_82,10,0.09,15.8
genes_86_86_31_76_87_53_81_2_11_97_65_38_50_48_61_45_25_9_64_57_26_72_29_4_42_44_40_26_42_42_2_15_55_13_47_30_57_89_3_45_20_40_36_77_16_40_95_28_82_73_43_41_98_94_46_28_10_72_78_89_82_6_78_33_19_37_5_49_27_100_35_29_88_41_9_30_33_91_2_33_1_68_54_65_71_5_56_12_26_69_94_22_95_97_61_72_77_28_78,10,0.1,15.6
genes_86_37_31_75_83_53_81_0_11_97_65_38_50_52_61_45_25_5_65_57_15_62_79_4_44_44_21_26_47_42_2_15_55_13_49_95_57_89_7_43_42_40_36_10_66_32_72_43_46_73_54_36_34_84_47_37_9_64_9_73_84_6_78_29_22_26_91_47_27_95_35_30_88_36_14_30_33_56_2_37_0_72_64_65_71_1_51_12_30_71_98_51_94_97_61_77_77_17_82,10,0.1,13.6
genes_10_86_31_76_87_53_81_2_11_97_65_38_50_55_61_45_23_9_61_40_26_72_10_32_42_44_14_32_42_42_96_15_69_13_47_95_57_89_7_42_42_38_36_10_16_32_95_28_88_69_43_42_98_94_47_38_9_70_9_89_84_86_78_29_18_27_91_57_26_100_0_29_88_41_14_30_33_61_3_33_0_57_59_67_74_5_51_13_26_69_94_31_92_97_61_73_78_28_14,10,-0.025,4.6
genes_86_75_31_75_32_66_83_0_25_97_65_40_50_51_72_45_0_6_58_40_26_72_36_4_42_59_40_32_84_42_2_15_65_13_6_95_53_97_7_42_20_38_36_15_21_35_95_29_82_47_54_36_60_89_47_36_9_55_9_85_84_86_78_29_23_29_11_33_25_97_0_30_88_33_14_28_96_44_2_96_1_72_54_90_71_1_53_12_26_69_16_31_92_97_61_72_77_17_78,10,-0.1857,3.8
genes_91_86_31_75_84_54_81_2_25_98_68_39_51_48_72_45_0_9_61_57_26_72_35_4_52_57_38_32_42_43_2_13_69_16_1_95_57_97_7_43_59_38_36_10_16_32_95_28_82_47_54_36_98_84_25_28_78_72_78_73_84_8_78_25_18_40_15_57_27_97_98_30_88_14_13_49_1_46_2_35_1_69_54_65_71_3_51_12_27_69_0_31_92_99_61_35_75_17_78,0,0.0,0.0
genes_91_86_31_75_82_66_81_72_25_97_69_37_50_49_61_66_22_11_61_57_100_68_34_1_42_61_40_32_42_42_2_16_69_13_62_29_57_97_0_42_23_38_29_82_16_32_73_28_82_48_54_36_98_84_47_28_51_55_5_73_84_86_78_34_22_37_5_57_30_98_34_29_88_16_13_30_1_56_2_96_4_72_54_48_71_6_51_6_26_69_94_50_89_89_61_69_77_17_82,0,0.0,0.0
genes_88_86_30_75_84_53_81_2_25_99_65_37_50_48_56_42_22_7_61_62_26_72_86_4_42_57_35_32_42_42_2_15_69_13_47_95_57_97_7_43_20_38_36_10_16_32_95_28_82_69_54_34_98_84_47_28_9_93_78_74_84_86_78_29_18_37_5_57_27_95_34_29_88_36_14_30_1_56_2_96_1_72_54_69_71_1_51_12_26_69_94_31_92_97_61_72_77_17_82,0,0.0,0.0
genes_86_86_31_70_77_71_81_2_20_97_65_37_51_52_61_61_24_11_61_57_26_68_29_4_42_57_40_89_46_42_95_13_69_13_47_95_57_97_7_43_59_37_48_10_16_32_73_28_85_47_50_47_98_89_47_28_9_55_78_73_84_86_78_25_22_37_5_57_27_95_37_30_88_14_0_12_1_46_70_39_0_72_54_47_71_1_52_12_27_69_4_20_88_23_61_72_77_13_78,0,0.0,0.0
genes_86_75_31_75_87_57_80_72_27_97_68_34_50_48_61_45_75_5_61_57_26_72_11_47_42_42_9_32_42_43_2_14_72_13_44_95_57_94_7_40_20_38_36_10_16_40_95_28_84_48_45_36_95_87_95_28_9_71_78_73_84_86_83_29_18_37_6_57_27_95_35_29_88_16_15_15_56_56_4_96_1_72_52_85_71_5_51_6_31_69_94_31_92_97_61_72_75_14_82,0,0.0,0.0
