genes_76_87_35_56_77_52_72_8_39_92_73_71_1_76_40_49_3_14_61_57_44_88_62_0_84_65_94_51_43_42_15_39_50_28_50_95_53_6_7_39_42_33_39_72_13_60_94_85_78_53_40_50_54_84_9_29_16_74_16_83_84_7_72_9_31_37_94_27_27_90_14_52_96_75_9_11_56_34_53_64_36_80_82_63_27_95_94_57_35_72_80_31_95_93_59_83_72_85_88,10,0.0897,12.0
genes_76_87_45_60_77_52_72_8_43_92_73_71_1_5_44_49_3_21_61_56_44_88_62_2_41_65_92_7_42_73_15_39_50_8_49_95_53_9_4_11_34_44_39_72_21_57_95_78_19_26_46_50_54_84_19_29_60_69_16_89_84_11_72_87_31_44_96_48_22_90_16_36_100_75_9_11_56_38_14_64_36_95_82_70_71_92_94_57_79_71_77_31_95_93_59_88_78_85_83,10,2.1,3.25
genes_76_87_44_29_75_44_70_8_42_50_73_71_1_76_13_46_3_16_61_66_44_88_62_0_43_62_92_51_43_3_15_0_32_80_49_13_56_11_3_11_42_33_39_77_21_57_94_78_81_29_47_61_83_79_9_50_16_72_16_83_83_11_67_9_29_36_15_48_27_90_4_70_97_31_13_6_56_38_51_64_35_95_0_71_71_91_98_50_39_76_25_2_95_93_59_83_55_56_85,0,0.0,0.0
genes_76_82_3_29_75_44_72_8_64_50_73_75_45_9_13_49_3_16_60_66_0_88_46_0_41_57_94_7_46_42_15_0_23_80_49_13_53_11_9_10_42_33_39_80_21_58_95_92_78_29_40_61_83_84_9_50_16_72_16_89_83_7_72_87_29_44_26_27_22_89_17_70_95_34_13_11_25_38_51_64_38_74_0_43_27_90_94_57_3_76_25_31_95_93_59_84_72_58_42,0,0.0,0.0
genes_88_82_35_60_77_52_72_8_64_98_73_71_1_76_40_52_3_16_61_61_38_88_62_0_41_62_92_7_43_73_8_39_50_28_49_95_53_11_4_39_24_33_39_77_13_64_98_85_57_96_40_58_54_84_19_29_16_72_30_89_84_7_72_87_33_44_96_48_27_96_16_70_95_31_9_9_56_34_51_64_36_77_82_84_71_95_50_57_35_76_77_31_95_93_60_85_72_85_64,0,0.0,0.0
genes_81_82_44_29_77_52_11_11_43_58_73_70_45_76_44_40_7_16_61_61_38_88_47_2_38_62_94_56_43_74_15_39_37_8_49_13_53_15_9_11_34_43_37_72_13_57_95_85_78_29_46_27_54_84_9_29_74_74_1_89_84_7_72_9_29_37_18_27_21_90_14_36_95_75_9_9_56_34_53_64_38_76_0_63_27_92_94_59_35_76_77_28_95_64_60_83_78_85_85,0,0.0,0.0
genes_87_87_44_31_77_52_72_10_42_97_73_70_1_76_40_40_0_16_61_61_38_88_62_2_41_58_94_7_43_42_8_0_37_8_50_13_53_11_7_11_42_47_37_72_21_65_94_78_78_29_46_50_83_88_19_29_16_76_6_83_84_9_41_9_29_44_98_48_22_99_18_70_99_31_12_9_25_38_51_64_38_76_0_74_71_92_94_57_35_72_77_31_95_93_59_83_72_56_42,0,0.0,0.0
genes_76_87_35_29_77_44_11_62_43_98_73_71_1_76_40_42_7_16_61_61_38_88_62_7_41_65_94_57_43_73_8_34_37_8_50_13_53_11_4_39_34_43_40_77_13_60_95_85_78_29_46_50_83_84_9_29_74_72_16_89_83_10_72_9_29_44_18_48_22_96_16_36_95_75_9_11_56_34_51_64_38_77_0_71_27_95_94_20_35_76_80_31_95_93_60_85_72_85_48,0,0.0,0.0
genes_87_82_84_7_82_4_72_8_86_98_70_71_1_10_45_49_0_16_61_57_38_88_62_2_41_62_94_53_43_42_8_35_37_28_50_13_53_13_7_11_37_33_38_72_21_60_94_90_78_29_46_50_83_79_19_29_21_100_6_89_83_11_72_9_29_44_18_32_27_90_18_74_99_31_9_11_70_38_51_64_35_95_0_71_28_95_94_57_75_76_80_31_59_59_59_83_72_56_42,0,0.0,0.0
genes_76_82_84_7_77_52_72_8_42_97_73_71_48_76_44_91_0_16_66_57_38_88_62_2_36_62_94_53_43_39_8_36_37_8_49_95_53_11_9_11_37_47_38_72_21_60_94_78_78_29_40_50_83_84_9_29_19_100_16_89_84_11_72_9_31_44_18_27_27_99_18_36_99_31_9_11_56_38_51_64_36_95_81_71_28_92_94_57_32_76_80_31_59_93_59_58_78_69_42,0,0.0,0.0
