genes_81_67_54_69_28_49_63_9_44_88_73_25_8_43_85_41_51_19_54_64_70_79_65_0_8_79_92_56_30_55_20_0_37_74_49_95_54_34_59_29_36_15_44_73_18_55_99_82_79_64_71_24_45_84_9_25_36_98_73_55_83_4_75_11_74_45_44_29_73_76_22_33_83_77_3_37_58_38_57_72_66_77_89_67_72_48_24_11_79_27_4_36_60_61_19_87_8_57_1,10,0.1,13.2
genes_77_72_72_52_28_44_64_11_81_87_76_72_4_44_46_41_44_22_54_60_12_76_46_4_8_20_95_5_32_95_20_2_36_5_49_95_46_29_64_28_36_8_50_77_16_53_10_74_63_64_48_25_41_84_13_28_37_95_22_55_5_4_68_15_74_41_86_26_74_76_34_96_82_77_0_69_62_38_53_72_88_81_90_65_45_37_16_58_79_26_1_12_60_63_58_87_6_57_0,10,0.2176,1.3
genes_80_27_78_56_28_49_63_5_81_90_76_14_8_44_18_42_51_58_54_60_70_79_65_0_8_20_92_56_32_53_72_0_32_5_49_13_53_34_64_88_36_15_46_82_18_53_10_82_70_60_48_24_41_84_9_24_37_98_73_55_2_4_68_15_74_41_86_29_73_76_34_40_13_80_0_37_62_33_57_72_61_81_89_67_69_83_16_40_79_22_9_31_60_65_14_41_6_48_0,10,0.1952,0.9
genes_80_72_53_56_28_44_86_13_79_89_76_14_6_44_84_12_51_22_59_60_73_79_46_0_11_20_97_54_32_58_20_3_37_73_88_95_49_34_64_29_36_3_45_77_14_53_10_70_79_60_48_85_37_84_16_37_37_95_73_55_80_4_75_13_74_41_86_37_69_62_17_96_17_77_0_37_62_38_53_72_92_77_89_77_69_83_16_62_79_11_4_12_57_62_14_98_6_70_10,10,0.18,0.8
genes_77_72_48_56_83_49_86_9_41_90_74_25_4_42_84_39_51_19_59_59_40_79_65_1_8_57_92_56_32_49_19_1_32_70_49_95_54_37_59_29_32_15_45_82_22_55_4_68_70_53_46_24_43_33_14_34_36_5_77_53_84_4_75_13_74_47_37_31_73_62_44_35_14_77_3_47_62_43_48_72_19_81_89_67_69_37_23_62_74_26_6_35_59_65_16_87_6_70_0,10,0.187,0.7
genes_81_67_75_56_24_44_59_12_81_83_76_66_4_44_85_12_45_22_54_64_73_79_46_0_8_20_95_56_32_90_72_0_32_74_49_13_46_34_57_29_36_8_54_82_16_60_10_74_82_60_42_85_41_84_8_24_36_95_22_55_2_4_75_15_74_41_86_29_73_76_22_96_13_77_2_37_62_27_53_72_66_77_90_77_11_88_24_58_79_11_4_12_67_62_19_87_6_48_0,0,0.0,0.0
genes_30_72_54_69_68_44_63_19_81_90_76_14_4_41_46_12_49_55_54_59_73_75_54_0_10_79_95_56_36_47_20_0_33_74_58_13_50_34_64_33_40_12_45_77_16_53_5_84_79_60_87_85_41_83_11_30_37_95_22_51_80_88_79_67_72_41_84_26_69_62_18_35_83_37_3_37_62_38_53_72_16_81_89_77_11_33_16_62_79_11_4_12_60_62_14_41_6_57_0,0,0.0,0.0
genes_77_65_36_69_28_50_62_5_44_90_74_25_8_43_85_41_44_22_54_64_70_79_65_72_12_20_92_56_32_55_20_0_32_74_92_95_54_34_96_88_36_79_10_73_18_55_99_82_79_64_71_24_41_84_9_25_36_95_73_55_80_4_75_8_74_45_84_29_73_62_18_33_83_77_2_32_62_38_57_72_66_77_89_68_69_88_24_58_75_26_4_31_67_64_16_83_6_48_0,0,0.0,0.0
genes_81_67_51_56_28_50_63_9_44_88_74_64_4_43_85_40_45_22_54_64_76_83_65_0_8_20_100_56_32_55_20_3_32_74_92_95_54_34_57_29_36_79_50_84_18_55_99_74_79_60_42_20_41_82_11_25_36_94_73_55_75_4_75_8_74_45_88_29_72_76_22_33_83_77_2_37_62_38_48_72_61_77_86_68_69_88_24_58_45_67_3_35_64_61_19_87_6_48_0,0,0.0,0.0
genes_77_72_54_69_67_52_64_15_87_87_73_72_9_24_89_41_49_27_54_59_70_75_58_3_8_74_96_56_37_50_20_98_32_74_58_93_50_34_59_29_40_12_48_73_22_55_73_74_75_64_87_24_40_78_9_25_34_95_73_51_5_0_79_67_74_43_89_32_69_76_18_35_83_77_3_32_62_38_48_98_20_77_94_71_72_33_21_62_79_26_81_31_60_65_78_87_6_57_4,0,0.0,0.0
genes_81_77_51_56_28_49_64_13_44_88_74_72_4_44_85_44_46_22_54_64_12_80_69_0_8_20_92_56_32_95_20_2_36_5_49_95_50_34_57_29_36_8_45_77_18_56_5_74_79_60_84_20_41_72_14_25_36_95_73_55_80_4_75_8_74_45_86_29_73_76_18_33_83_77_2_71_62_38_45_72_63_2_90_71_11_88_17_58_79_26_3_35_60_61_58_87_6_57_0,0,0.0,0.0
genes_81_67_54_56_28_50_63_5_45_90_76_25_8_44_85_41_45_19_54_64_73_79_65_0_8_79_92_56_5_55_20_0_32_22_92_95_54_34_59_90_36_79_50_73_18_55_99_82_79_60_42_20_41_84_39_25_36_98_73_55_80_4_75_67_74_45_86_27_73_76_22_33_83_77_2_37_62_38_57_72_67_77_28_67_69_30_24_40_72_22_4_35_64_65_19_87_4_48_0,0,0.0,0.0
genes_77_71_54_69_28_49_63_12_44_95_76_25_13_44_85_41_51_22_54_59_12_79_46_72_8_79_95_57_32_95_20_2_32_22_49_95_50_34_58_29_36_15_44_73_18_55_5_82_63_64_84_24_49_84_9_28_37_98_22_55_4_4_75_62_74_45_86_29_74_62_18_96_83_77_2_71_62_38_57_5_61_100_90_70_11_37_17_58_79_22_8_35_64_70_14_87_6_57_0,0,0.0,0.0
genes_81_72_51_56_20_50_63_4_39_90_75_64_3_48_85_39_45_22_54_59_73_79_65_0_8_20_92_56_32_55_20_0_32_74_92_95_54_34_64_29_36_79_41_86_18_51_4_82_79_53_46_24_43_80_14_34_39_95_73_51_80_4_75_8_74_45_86_29_55_76_24_35_83_31_0_37_62_38_48_72_58_82_89_77_69_88_18_62_79_26_7_35_62_61_19_87_9_51_0,0,0.0,0.0
genes_81_72_48_56_28_53_86_9_46_54_74_65_4_43_84_41_45_22_59_64_73_87_65_0_8_20_97_56_32_61_20_0_32_73_92_95_60_37_64_29_33_12_83_73_22_55_6_68_79_56_42_20_45_84_17_25_37_95_73_57_80_4_75_13_74_47_86_32_73_62_17_40_17_77_2_42_63_38_48_94_19_73_86_65_69_89_23_37_81_26_6_38_64_65_63_87_6_70_0,0,0.0,0.0
genes_77_72_51_69_67_49_68_12_87_87_76_72_5_44_46_41_46_27_54_60_12_80_46_4_8_20_95_56_32_95_20_2_36_5_49_95_50_34_57_29_34_8_45_77_18_55_5_74_63_64_84_27_41_76_11_28_42_95_22_55_5_4_79_15_74_41_86_30_74_76_14_96_83_76_2_71_62_38_45_72_88_2_90_70_11_40_17_58_79_26_4_35_57_60_58_87_6_57_0,0,0.0,0.0
genes_79_72_48_69_67_44_63_12_81_87_74_72_4_24_46_37_46_27_54_59_7_76_58_3_13_20_92_56_37_47_19_0_32_5_49_93_50_34_64_34_36_12_48_77_22_53_10_74_75_64_87_83_40_78_11_24_92_95_22_53_99_8_79_15_74_41_86_34_47_76_34_35_83_77_2_37_62_38_48_72_75_77_90_83_72_83_14_40_79_26_81_12_67_65_14_41_6_48_4,0,0.0,0.0
genes_77_80_48_69_67_52_64_12_87_87_76_72_5_24_46_41_46_30_54_59_12_80_84_3_8_20_92_56_28_47_19_0_36_5_55_95_50_34_57_29_36_8_48_73_22_55_10_74_63_64_91_19_45_72_78_28_30_95_73_53_5_4_79_17_74_46_86_29_69_76_18_96_81_77_2_71_62_38_45_72_88_77_94_71_10_37_17_58_79_26_4_35_60_65_24_87_6_57_0,0,0.0,0.0
genes_85_74_48_56_28_53_86_9_46_62_74_67_4_41_84_41_45_22_59_64_73_79_65_1_11_20_97_55_32_58_19_0_32_73_92_95_51_32_64_29_36_12_83_82_22_55_99_68_79_56_46_24_45_84_16_37_91_98_73_50_80_4_75_13_74_47_86_32_69_62_44_40_14_77_5_39_62_34_47_99_19_77_89_67_69_89_23_40_79_26_6_38_64_65_16_87_6_70_0,0,0.0,0.0
genes_85_72_53_69_28_49_86_12_47_87_74_64_4_44_85_41_51_22_54_64_73_79_65_1_11_20_97_51_32_55_20_2_32_73_92_95_51_34_64_29_36_79_50_73_18_55_99_74_79_60_42_24_41_84_16_25_36_95_69_50_80_4_76_8_74_12_81_32_69_76_17_42_16_72_2_40_62_34_48_72_66_77_89_77_69_89_24_40_81_31_3_35_64_65_16_87_6_70_10,0,0.0,0.0
genes_85_72_48_56_24_57_86_12_81_90_74_14_4_43_84_18_46_55_54_64_11_76_69_0_8_20_95_56_32_54_21_0_32_5_49_95_56_32_57_29_39_12_83_82_16_53_10_76_79_55_48_82_41_84_16_25_37_98_73_57_84_7_75_15_28_41_86_26_46_62_34_96_13_77_0_37_62_38_53_72_88_73_90_77_11_83_16_63_79_26_0_12_67_62_14_41_6_70_0,0,0.0,0.0
genes_77_72_51_65_28_49_86_37_41_54_76_67_8_44_84_39_51_50_54_64_32_79_65_72_11_20_92_56_32_49_21_0_32_22_49_95_51_34_64_29_36_15_86_19_18_55_99_82_70_53_46_24_37_84_16_34_34_95_73_50_80_4_75_13_74_47_89_32_55_62_24_40_83_77_2_37_62_38_48_100_19_77_89_77_69_87_17_40_79_26_6_40_58_65_16_90_6_51_0,0,0.0,0.0
genes_77_72_48_69_67_49_64_15_87_87_74_65_5_24_83_41_45_27_58_64_12_87_58_1_8_20_97_56_33_44_19_0_33_74_97_94_56_32_61_29_36_12_83_82_23_55_5_74_75_64_87_21_45_81_16_29_36_95_73_57_84_24_75_13_74_45_91_32_73_62_18_35_83_77_0_42_80_38_48_72_19_73_83_67_69_33_23_58_79_26_83_35_60_62_24_83_6_57_4,0,0.0,0.0
genes_85_72_51_69_28_49_63_0_46_88_76_63_4_44_84_18_45_21_49_59_73_84_65_72_8_15_92_56_32_49_19_0_32_73_97_95_56_32_52_29_36_15_83_19_18_55_6_81_83_55_46_20_45_84_14_25_36_95_73_57_80_5_75_13_74_47_86_31_73_62_24_33_14_77_3_37_62_42_48_94_63_70_89_74_69_33_23_62_74_26_6_35_64_65_63_87_6_70_0,0,0.0,0.0
genes_81_72_48_56_26_53_86_98_46_88_74_65_4_43_84_18_49_19_54_64_73_87_69_1_8_20_97_56_32_57_19_0_32_73_97_95_56_29_57_29_36_12_83_82_22_55_6_68_79_55_46_20_45_84_16_25_36_48_75_57_84_24_75_13_92_50_86_32_73_62_49_33_9_40_2_47_62_38_47_94_19_73_86_67_69_33_23_58_79_26_6_12_64_65_63_87_6_70_0,0,0.0,0.0
genes_79_72_75_56_83_44_63_5_41_90_76_25_4_44_89_12_51_22_54_65_73_79_46_72_4_23_43_56_32_49_73_0_32_5_49_95_57_34_64_29_36_15_45_77_18_53_10_82_80_53_45_24_43_84_11_25_34_95_77_55_80_4_65_15_74_41_86_31_55_67_34_35_13_31_3_37_62_38_53_72_58_81_90_77_69_28_21_62_79_11_4_12_59_65_16_95_6_51_0,0,0.0,0.0
genes_77_72_55_69_83_49_60_15_41_90_76_25_8_24_84_39_46_22_54_59_40_79_58_3_8_79_92_56_37_47_19_0_32_72_53_93_54_30_64_29_36_12_48_19_22_52_4_82_70_60_87_24_43_84_40_34_30_95_73_51_80_86_75_16_74_32_91_32_69_75_27_37_83_76_2_46_80_35_52_72_58_81_94_71_72_33_21_40_79_26_4_35_59_65_18_98_6_58_0,0,0.0,0.0
genes_77_72_24_56_28_50_20_9_87_84_76_72_4_44_85_41_45_22_54_61_73_79_46_0_8_17_92_48_32_55_20_2_32_5_92_99_50_34_57_29_37_79_47_77_18_55_5_74_63_60_42_25_41_76_11_25_36_95_72_55_80_4_20_15_74_41_86_29_73_76_20_33_85_77_2_71_62_38_48_72_66_77_86_68_11_88_24_58_75_26_3_30_60_61_19_87_6_48_0,0,0.0,0.0
genes_77_72_51_69_64_49_64_12_45_87_76_25_8_44_46_39_51_22_54_59_40_79_46_4_8_20_92_56_32_49_20_2_32_5_49_95_50_34_64_29_37_8_45_77_18_52_5_82_67_53_84_25_45_84_14_34_37_95_22_51_5_4_79_13_74_45_86_29_76_76_8_96_83_77_2_37_62_38_45_72_88_2_90_75_69_37_17_58_79_26_4_35_59_65_58_90_6_53_0,0,0.0,0.0
genes_77_80_52_56_27_49_63_9_87_87_74_72_5_43_85_38_45_22_54_60_73_79_58_0_8_20_92_56_37_55_20_0_31_74_63_95_54_34_57_29_36_12_50_73_22_55_99_74_79_64_42_24_41_78_14_25_36_95_73_53_80_4_79_8_74_45_91_32_69_76_22_35_84_77_6_37_80_38_48_72_20_77_94_71_69_33_24_40_75_26_81_35_60_61_24_92_6_57_0,0,0.0,0.0
genes_77_80_51_69_83_49_63_5_41_90_74_72_5_44_79_39_51_29_50_59_40_79_58_3_8_20_92_56_37_49_20_0_32_22_53_95_53_34_57_29_36_15_48_73_20_52_4_82_70_53_46_24_40_78_10_28_30_95_77_51_5_0_75_16_74_45_91_31_69_62_24_35_87_31_3_42_80_38_48_72_20_81_93_71_69_33_16_40_79_26_81_35_59_69_19_87_6_51_0,0,0.0,0.0
