genes_83_74_26_77_91_61_29_77_57_100_70_45_30_48_74_45_0_11_38_65_24_23_32_45_33_54_36_64_42_58_92_14_52_9_43_90_68_97_3_44_79_77_45_9_93_35_73_96_88_77_47_35_94_85_94_92_12_67_82_78_81_8_73_5_23_29_0_28_31_99_3_30_90_20_14_69_33_37_8_35_5_61_100_47_68_1_51_8_22_63_12_26_95_93_85_66_80_32_40,10,0.0851,13.0
genes_80_69_29_77_82_54_81_81_18_97_64_46_34_48_71_47_0_10_61_60_23_21_60_35_21_54_38_32_98_49_92_14_53_13_68_95_72_94_3_34_48_37_39_6_12_53_75_39_84_47_23_35_97_84_95_70_45_67_3_29_84_10_76_47_63_29_8_33_31_100_3_28_90_20_9_14_34_37_2_35_5_63_96_47_81_1_51_5_26_65_36_21_89_90_58_72_77_27_79,10,-0.025,4.9
genes_83_75_34_77_82_54_81_78_23_97_74_46_30_48_93_49_0_11_61_64_23_60_32_35_34_56_33_64_42_11_92_18_52_46_29_95_61_89_0_47_53_82_38_6_21_51_72_50_86_47_49_35_94_84_95_35_10_67_75_83_84_8_69_5_28_19_9_52_30_94_0_30_88_2_14_14_33_43_0_35_0_58_100_49_80_1_100_12_26_67_9_26_87_87_59_87_77_10_81,10,0.1909,0.8
genes_78_73_34_77_82_55_81_79_18_94_70_46_29_48_93_47_0_10_34_58_24_26_27_35_33_59_36_64_42_11_92_14_52_9_43_87_61_89_6_44_48_33_45_72_9_32_77_58_18_47_49_33_94_85_95_20_15_65_82_83_79_8_65_5_28_19_15_31_30_98_0_29_90_2_56_69_31_37_0_35_0_61_100_49_67_1_50_8_26_63_6_26_96_89_58_66_77_10_81,0,0.0,0.0
genes_80_66_33_77_82_54_81_87_28_24_73_46_33_48_38_48_0_11_38_89_20_21_30_40_33_54_38_32_82_11_92_14_50_13_38_95_68_93_3_39_46_51_39_80_95_32_73_39_84_77_26_35_94_80_94_72_45_67_0_83_81_13_73_47_23_29_4_28_30_99_0_30_90_16_14_31_33_56_2_35_5_63_100_47_70_68_51_8_26_62_13_26_91_87_85_77_77_27_78,0,0.0,0.0
genes_83_75_35_77_82_61_82_78_23_100_67_45_28_99_71_45_0_11_66_40_20_23_32_40_33_59_33_96_42_49_91_14_52_10_43_89_61_93_0_44_46_82_44_82_21_35_73_42_84_77_47_35_94_84_94_35_13_67_0_83_84_10_83_5_23_29_9_52_33_94_0_27_90_17_19_14_40_56_84_35_5_61_100_47_80_1_51_6_21_67_6_26_91_87_58_77_80_3_79,0,0.0,0.0
genes_83_75_33_77_82_61_81_78_28_100_70_45_30_99_77_45_0_15_65_79_3_60_32_40_33_63_36_64_42_11_92_14_52_10_43_91_61_93_70_38_46_82_52_80_93_35_73_76_84_77_52_37_97_84_94_37_12_68_3_83_81_8_78_5_23_29_9_28_33_96_4_30_88_16_14_31_33_43_84_35_1_59_100_44_80_0_100_8_89_67_6_26_91_87_58_72_77_3_73,0,0.0,0.0
genes_83_73_26_77_82_55_84_81_18_97_70_45_30_48_71_45_5_8_34_65_27_24_58_4_33_19_36_64_42_19_20_14_52_47_43_95_59_94_3_39_48_37_52_9_16_32_80_99_86_47_44_35_99_84_94_23_12_11_83_79_84_8_76_6_66_29_89_58_31_100_3_29_87_20_56_69_34_43_24_35_0_61_96_47_74_1_100_6_22_67_9_11_91_93_58_66_80_6_79,0,0.0,0.0
genes_89_69_26_87_84_58_81_79_57_97_70_38_30_48_71_45_6_11_38_60_23_60_25_4_33_54_62_64_42_53_20_14_52_10_43_95_56_93_3_39_80_42_43_9_9_32_77_96_84_47_49_32_94_84_95_20_15_65_78_79_85_8_80_5_30_29_89_48_29_98_3_29_92_20_56_14_34_37_24_35_0_61_99_49_70_5_51_8_25_67_9_51_91_97_61_77_79_6_78,0,0.0,0.0
genes_87_69_33_77_82_60_81_84_18_97_64_45_34_49_29_45_4_8_61_60_26_25_58_4_41_54_36_64_82_86_26_14_52_10_43_100_51_93_0_39_79_40_52_6_16_53_75_37_86_47_51_38_97_84_95_40_10_65_7_80_84_23_76_5_66_29_8_58_31_98_3_28_92_20_56_14_34_43_24_35_0_66_96_44_74_1_100_6_78_67_36_26_91_93_58_72_80_5_79,0,0.0,0.0
