genes_83_32_52_69_80_56_66_30_76_50_16_58_4_82_48_44_91_26_44_64_73_77_45_8_12_47_90_53_67_47_15_8_31_74_41_92_7_31_57_28_94_7_85_39_34_50_0_27_75_72_91_18_43_59_16_58_25_100_22_58_5_11_75_13_78_33_81_64_95_77_43_57_83_77_96_42_68_50_45_72_91_73_86_72_11_39_23_64_77_87_12_33_98_65_56_18_5_48_14,10,0.169,0.1
genes_83_32_52_0_77_52_66_30_87_54_21_36_11_43_48_35_97_27_92_64_73_77_45_8_11_47_90_52_19_47_15_7_81_73_13_92_7_31_40_28_33_10_85_82_38_50_5_27_79_0_87_18_44_53_14_58_28_99_22_49_5_30_80_13_76_36_81_71_78_77_14_57_81_78_93_35_68_97_38_72_58_73_86_67_11_1_23_67_14_82_4_78_98_69_57_85_5_48_5,0,0.0,0.0
genes_83_32_52_69_77_52_66_24_44_50_94_68_4_81_44_43_91_27_44_64_70_71_45_97_9_96_88_52_67_43_15_8_31_73_13_92_74_33_57_37_32_6_89_85_38_50_0_62_22_0_87_22_40_76_16_85_38_100_26_62_8_12_79_13_75_37_91_31_78_72_9_57_81_73_92_42_15_97_48_12_60_73_86_67_15_1_23_64_13_29_2_35_19_65_56_18_9_50_4,0,0.0,0.0
genes_14_32_52_69_79_52_66_30_44_49_21_58_11_29_46_40_93_27_88_59_73_79_28_8_11_50_87_52_44_46_17_2_81_73_11_92_46_31_40_31_32_6_85_82_23_31_0_61_63_0_87_23_43_59_16_63_28_100_22_49_8_3_75_19_2_33_100_70_78_72_14_57_81_77_97_42_21_97_48_12_58_78_81_67_14_1_21_61_77_82_4_46_58_65_57_18_5_50_5,0,0.0,0.0
genes_83_29_52_68_25_52_66_11_44_4_16_72_4_81_48_44_87_27_88_63_73_77_42_8_8_96_89_52_44_43_15_71_31_80_13_91_52_33_57_31_32_6_45_85_26_64_5_68_63_72_87_22_40_76_16_41_30_100_26_58_8_4_79_17_78_37_89_27_42_72_14_57_81_77_92_42_7_11_44_76_58_78_81_76_11_3_23_56_14_82_4_7_63_64_57_18_5_50_0,0,0.0,0.0
genes_83_32_49_69_77_52_66_26_18_50_22_72_4_39_53_42_91_27_44_63_73_77_45_13_9_50_88_59_67_47_20_8_31_73_51_92_39_29_57_32_32_6_85_84_54_45_0_62_72_75_87_21_78_79_19_58_38_90_17_62_5_4_75_19_78_33_81_31_42_72_13_51_81_77_93_41_34_97_45_75_95_73_86_71_11_84_25_64_77_82_55_35_19_65_56_18_5_50_4,0,0.0,0.0
genes_83_32_52_68_79_50_66_11_44_51_21_72_11_29_46_44_94_27_88_59_70_77_45_97_8_96_87_48_19_47_15_71_81_73_13_95_52_31_57_31_94_6_85_80_34_45_5_51_22_0_87_18_40_76_11_85_33_100_26_49_0_4_79_19_78_37_89_27_11_72_14_57_81_73_97_42_7_97_45_12_58_73_86_67_14_37_23_61_14_29_4_35_63_69_57_18_5_41_0,0,0.0,0.0
genes_14_32_49_0_23_52_66_9_87_54_21_55_11_29_48_44_49_27_88_59_68_77_45_97_17_50_89_52_44_47_17_2_31_80_90_92_46_31_57_31_94_6_85_80_26_27_0_61_79_0_86_23_35_59_16_85_38_95_18_49_5_2_80_19_78_33_89_27_78_72_9_57_81_73_97_42_25_14_40_12_91_73_88_67_14_3_23_64_77_82_7_35_63_69_57_84_1_41_5,0,0.0,0.0
genes_83_32_52_69_25_56_66_24_20_50_22_69_11_29_44_40_91_14_44_63_68_77_47_97_8_50_87_52_67_43_20_71_33_73_47_95_52_29_57_33_32_1_85_85_38_51_5_68_68_0_87_21_40_79_16_85_32_100_22_62_5_4_75_11_78_33_94_27_78_72_14_57_83_73_92_41_7_97_48_77_60_73_87_67_11_1_23_56_77_82_1_35_63_65_56_18_5_41_0,0,0.0,0.0
genes_84_32_56_69_25_56_66_30_76_50_19_58_4_82_48_44_91_22_88_67_68_77_45_8_9_94_89_53_67_45_17_30_31_80_41_88_48_29_62_28_33_9_58_82_38_45_0_65_68_72_87_18_42_79_16_58_35_100_24_11_5_9_75_10_78_33_95_64_71_76_14_57_83_76_96_41_15_90_60_72_60_73_64_63_11_39_23_64_79_82_0_85_19_65_54_18_5_53_4,0,0.0,0.0
